4294967295 4294967295 4294967295
0 1 75
0 0 74
0 0 76
19.3633 -53.5058 675
4294967295 4294967295 4294967295
1 0 76
4294967295 4294967295 4294967295
0 1 76
0 0 75
0 0 77
19.3181 -53.7985 702
4294967295 4294967295 4294967295
1 0 77
4294967295 4294967295 4294967295
0 1 77
0 0 76
0 0 78
19.3632 -54.1536 729
4294967295 4294967295 4294967295
1 0 78
4294967295 4294967295 4294967295
0 1 78
0 0 77
0 0 79
19.2498 -54.4393 756
4294967295 4294967295 4294967295
1 0 79
4294967295 4294967295 4294967295
0 1 79
0 0 78
0 0 80
19.2428 -54.7871 783
4294967295 4294967295 4294967295
1 0 80
4294967295 4294967295 4294967295
0 1 80
0 0 79
0 0 81
19.0636 -55.0404 810
4294967295 4294967295 4294967295
1 0 81
4294967295 4294967295 4294967295
0 1 81
0 0 80
0 0 82
19.1026 -55.4201 837
4294967295 4294967295 4294967295
1 0 82
4294967295 4294967295 4294967295
0 1 82
0 0 81
0 0 83
18.8788 -55.6461 864
4294967295 4294967295 4294967295
1 0 83
4294967295 4294967295 4294967295
0 1 83
0 0 82
0 0 84
18.8463 -55.9981 891
4294967295 4294967295 4294967295
1 0 84
4294967295 4294967295 4294967295
0 1 84
0 0 83
0 0 85
18.7003 -56.2994 918
4294967295 4294967295 4294967295
1 0 85
4294967295 4294967295 4294967295
0 1 85
0 0 84
0 0 86
18.6328 -56.6876 945
4294967295 4294967295 4294967295
1 0 86
4294967295 4294967295 4294967295
0 1 86
0 0 85
0 0 87
18.3966 -57.0136 972
4294967295 4294967295 4294967295
1 0 87
4294967295 4294967295 4294967295
0 1 87
0 0 86
0 0 88
18.2143 -57.4419 999
4294967295 4294967295 4294967295
1 0 88
4294967295 4294967295 4294967295
0 1 88
0 0 87
0 0 89
17.9237 -57.8681 1026
4294967295 4294967295 4294967295
1 0 89
4294967295 4294967295 4294967295
0 1 89
0 0 88
0 0 90
17.533 -58.2953 1053
4294967295 4294967295 4294967295
1 0 90
4294967295 4294967295 4294967295
0 1 90
0 0 89
0 0 91
17.0978 -58.7592 1080
4294967295 4294967295 4294967295
1 0 91
4294967295 4294967295 4294967295
0 1 91
0 0 90
0 0 92
16.7491 -59.3647 1107
4294967295 4294967295 4294967295
1 0 92
4294967295 4294967295 4294967295
0 1 92
0 0 91
0 0 93
16.2247 -59.868 1134
4294967295 4294967295 4294967295
1 0 93
4294967295 4294967295 4294967295
0 1 93
0 0 92
0 0 94
15.6611 -60.3575 1161
4294967295 4294967295 4294967295
1 0 94
4294967295 4294967295 4294967295
0 1 94
0 0 93
0 0 95
15.117 -60.8622 1188
4294967295 4294967295 4294967295
1 0 95
4294967295 4294967295 4294967295
0 1 95
0 0 94
0 0 96
14.6999 -61.4763 1215
4294967295 4294967295 4294967295
1 0 96
4294967295 4294967295 4294967295
0 1 96
0 0 95
0 0 97
14.2835 -62.0476 1242
4294967295 4294967295 4294967295
1 0 97
4294967295 4294967295 4294967295
0 1 97
0 0 96
0 0 98
13.7611 -62.4217 1269
4294967295 4294967295 4294967295
1 0 98
4294967295 4294967295 4294967295
0 1 98
0 0 97
0 0 99
13.3088 -62.7853 1296
4294967295 4294967295 4294967295
1 0 99
4294967295 4294967295 4294967295
0 1 99
0 0 98
0 0 100
12.8338 -63.0115 1323
4294967295 4294967295 4294967295
1 0 100
4294967295 4294967295 4294967295
0 1 100
0 0 99
4294967295 4294967295 4294967295
12.5051 -63.3238 1350

4294967295 4294967295 4294967295
1 1 0
0 0 0
0 2 0
4294967295 4294967295 4294967295
0 1 1
-12.3707 -49.5665 -1350
4294967295 4294967295 4294967295
1 1 1
0 0 1
0 2 1
0 1 0
0 1 2
-12.0331 -49.402 -1323
4294967295 4294967295 4294967295
1 1 2
0 0 2
0 2 2
0 1 1
0 1 3
-11.7423 -49.0922 -1296
4294967295 4294967295 4294967295
1 1 3
0 0 3
0 2 3
0 1 2
0 1 4
-11.2822 -48.86 -1269
4294967295 4294967295 4294967295
1 1 4
0 0 4
0 2 4
0 1 3
0 1 5
-10.8159 -48.5344 -1242
4294967295 4294967295 4294967295
1 1 5
0 0 5
0 2 5
0 1 4
0 1 6
-10.3206 -48.1522 -1215
4294967295 4294967295 4294967295
1 1 6
0 0 6
0 2 6
0 1 5
0 1 7
-9.70045 -47.816 -1188
4294967295 4294967295 4294967295
1 1 7
0 0 7
0 2 7
0 1 6
0 1 8
-9.19669 -47.3477 -1161
4294967295 4294967295 4294967295
1 1 8
0 0 8
0 2 8
0 1 7
0 1 9
-8.56284 -46.9803 -1134
4294967295 4294967295 4294967295
1 1 9
0 0 9
0 2 9
0 1 8
0 1 10
-7.90897 -46.6439 -1107
4294967295 4294967295 4294967295
1 1 10
0 0 10
0 2 10
0 1 9
0 1 11
-7.38181 -46.2513 -1080
4294967295 4294967295 4294967295
1 1 11
0 0 11
0 2 11
0 1 10
0 1 12
-6.82723 -45.9215 -1053
4294967295 4294967295 4294967295
1 1 12
0 0 12
0 2 12
0 1 11
0 1 13
-6.3144 -45.6067 -1026
4294967295 4294967295 4294967295
1 1 13
0 0 13
0 2 13
0 1 12
0 1 14
-5.81389 -45.3237 -999
4294967295 4294967295 4294967295
1 1 14
0 0 14
0 2 14
0 1 13
0 1 15
-5.35489 -45.0503 -972
4294967295 4294967295 4294967295
1 1 15
0 0 15
0 2 15
0 1 14
0 1 16
-4.94957 -44.7769 -945
4294967295 4294967295 4294967295
1 1 16
0 0 16
0 2 16
0 1 15
0 1 17
-4.51661 -44.5492 -918
4294967295 4294967295 4294967295
1 1 17
0 0 17
0 2 17
0 1 16
0 1 18
-4.0495 -44.3672 -891
4294967295 4294967295 4294967295
1 1 18
0 0 18
0 2 18
0 1 17
0 1 19
-3.70164 -44.1434 -864
4294967295 4294967295 4294967295
1 1 19
0 0 19
0 2 19
0 1 18
0 1 20
-3.29836 -43.9753 -837
4294967295 4294967295 4294967295
1 1 20
0 0 20
0 2 20
0 1 19
0 1 21
-2.90726 -43.8248 -810
4294967295 4294967295 4294967295
1 1 21
0 0 21
0 2 21
0 1 20
0 1 22
-2.592 -43.66 -783
4294967295 4294967295 4294967295
1 1 22
0 0 22
0 2 22
0 1 21
0 1 23
-2.17279 -43.5748 -756
4294967295 4294967295 4294967295
1 1 23
0 0 23
0 2 23
0 1 22
0 1 24
-1.86897 -43.4585 -729
4294967295 4294967295 4294967295
1 1 24
0 0 24
0 2 24
0 1 23
0 1 25
-1.50129 -43.4027 -702
4294967295 4294967295 4294967295
1 1 25
0 0 25
0 2 25
0 1 24
0 1 26
-1.21236 -43.3378 -675
4294967295 4294967295 4294967295
1 1 26
0 0 26
0 2 26
0 1 25
0 1 27
-0.991788 -43.2695 -648
4294967295 4294967295 4294967295
1 1 27
0 0 27
0 2 27
0 1 26
0 1 28
-0.679265 -43.2743 -621
4294967295 4294967295 4294967295
1 1 28
0 0 28
0 2 28
0 1 27
0 1 29
-0.515714 -43.2335 -594
4294967295 4294967295 4294967295
1 1 29
0 0 29
0 2 29
0 1 28
0 1 30
-0.196055 -43.2914 -567
4294967295 4294967295 4294967295
1 1 30
0 0 30
0 2 30
0 1 29
0 1 31
-0.0518608 -43.2841 -540
4294967295 4294967295 4294967295
1 1 31
0 0 31
0 2 31
0 1 30
0 1 32
0.215143 -43.3525 -513
4294967295 4294967295 4294967295
1 1 32
0 0 32
0 2 32
0 1 31
0 1 33
0.345319 -43.3657 -486
4294967295 4294967295 4294967295
1 1 33
0 0 33
0 2 33
0 1 32
0 1 34
0.638677 -43.4688 -459
4294967295 4294967295 4294967295
1 1 34
0 0 34
0 2 34
0 1 33
0 1 35
0.756635 -43.4903 -432
4294967295 4294967295 4294967295
1 1 35
0 0 35
0 2 35
0 1 34
0 1 36
1.01184 -43.5859 -405
4294967295 4294967295 4294967295
1 1 36
0 0 36
0 2 36
0 1 35
0 1 37
1.16041 -43.6312 -378
4294967295 4294967295 4294967295
1 1 37
0 0 37
0 2 37
0 1 36
0 1 38
1.29262 -43.6724 -351
4294967295 4294967295 4294967295
1 1 38
0 0 38
0 2 38
0 1 37
0 1 39
1.50781 -43.763 -324
4294967295 4294967295 4294967295
1 1 39
0 0 39
0 2 39
0 1 38
0 1 40
1.74551 -43.8735 -297
4294967295 4294967295 4294967295
1 1 40
0 0 40
0 2 40
0 1 39
0 1 41
1.85907 -43.9263 -270
4294967295 4294967295 4294967295
1 1 41
0 0 41
0 2 41
0 1 40
0 1 42
2.02262 -44.014 -243
4294967295 4294967295 4294967295
1 1 42
0 0 42
0 2 42
0 1 41
0 1 43
2.23553 -44.136 -216
4294967295 4294967295 4294967295
1 1 43
0 0 43
0 2 43
0 1 42
0 1 44
2.31869 -44.1908 -189
4294967295 4294967295 4294967295
1 1 44
0 0 44
0 2 44
0 1 43
0 1 45
2.5029 -44.3033 -162
4294967295 4294967295 4294967295
1 1 45
0 0 45
0 2 45
0 1 44
0 1 46
2.68092 -44.4105 -135
4294967295 4294967295 4294967295
1 1 46
0 0 46
0 2 46
0 1 45
0 1 47
2.74217 -44.4435 -108
4294967295 4294967295 4294967295
1 1 47
0 0 47
0 2 47
0 1 46
0 1 48
3.0061 -44.5863 -81
4294967295 4294967295 4294967295
1 1 48
0 0 48
0 2 48
0 1 47
0 1 49
3.19767 -44.6752 -54
4294967295 4294967295 4294967295
1 1 49
0 0 49
0 2 49
0 1 48
0 1 50
3.30329 -44.699 -27
4294967295 4294967295 4294967295
1 1 50
0 0 50
0 2 50
0 1 49
0 1 51
3.57775 -44.8115 0
4294967295 4294967295 4294967295
1 1 51
0 0 51
0 2 51
0 1 50
0 1 52
3.68022 -44.8063 27
4294967295 4294967295 4294967295
1 1 52
0 0 52
0 2 52
0 1 51
0 1 53
3.97162 -44.906 54
4294967295 4294967295 4294967295
1 1 53
0 0 53
0 2 53
0 1 52
0 1 54
4.21677 -44.9692 81
4294967295 4294967295 4294967295
1 1 54
0 0 54
0 2 54
0 1 53
0 1 55
4.35931 -44.9641 108
4294967295 4294967295 4294967295
1 1 55
0 0 55
0 2 55
0 1 54
0 1 56
4.59791 -45.0164 135
4294967295 4294967295 4294967295
1 1 56
0 0 56
0 2 56
0 1 55
0 1 57
4.8664 -45.088 162
4294967295 4294967295 4294967295
1 1 57
0 0 57
0 2 57
0 1 56
0 1 58
5.00363 -45.0802 189
4294967295 4294967295 4294967295
1 1 58
0 0 58
0 2 58
0 1 57
0 1 59
5.26033 -45.1496 216
4294967295 4294967295 4294967295
1 1 59
0 0 59
0 2 59
0 1 58
0 1 60
5.45711 -45.1841 243
4294967295 4294967295 4294967295
1 1 60
0 0 60
0 2 60
0 1 59
0 1 61
5.75181 -45.2827 270
4294967295 4294967295 4294967295
1 1 61
0 0 61
0 2 61
0 1 60
0 1 62
5.88623 -45.2827 297
4294967295 4294967295 4294967295
1 1 62
0 0 62
0 2 62
0 1 61
0 1 63
6.11558 -45.3464 324
4294967295 4294967295 4294967295
1 1 63
0 0 63
0 2 63
0 1 62
0 1 64
6.36502 -45.4287 351
4294967295 4294967295 4294967295
1 1 64
0 0 64
0 2 64
0 1 63
0 1 65
6.47835 -45.4323 378
4294967295 4294967295 4294967295
1 1 65
0 0 65
0 2 65
0 1 64
0 1 66
6.63424 -45.4743 405
4294967295 4294967295 4294967295
1 1 66
0 0 66
0 2 66
0 1 65
0 1 67
6.83833 -45.5619 432
4294967295 4294967295 4294967295
1 1 67
0 0 67
0 2 67
0 1 66
0 1 68
7.00634 -45.6423 459
4294967295 4294967295 4294967295
1 1 68
0 0 68
0 2 68
0 1 67
0 1 69
7.13452 -45.7139 486
4294967295 4294967295 4294967295
1 1 69
0 0 69
0 2 69
0 1 68
0 1 70
7.30435 -45.8319 513
4294967295 4294967295 4294967295
1 1 70
0 0 70
0 2 70
0 1 69
0 1 71
7.42953 -45.9385 540
4294967295 4294967295 4294967295
1 1 71
0 0 71
0 2 71
0 1 70
0 1 72
7.4267 -45.9745 567
4294967295 4294967295 4294967295
1 1 72
0 0 72
0 2 72
0 1 71
0 1 73
7.5654 -46.1262 594
4294967295 4294967295 4294967295
1 1 73
0 0 73
0 2 73
0 1 72
0 1 74
7.59891 -46.2198 621
4294967295 4294967295 4294967295
1 1 74
0 0 74
0 2 74
0 1 73
0 1 75
7.71827 -46.3903 648
4294967295 4294967295 4294967295
1 1 75
0 0 75
0 2 75
0 1 74
0 1 76
7.75729 -46.5146 675
4294967295 4294967295 4294967295
1 1 76
0 0 76
0 2 76
0 1 75
0 1 77
7.80461 -46.655 702
4294967295 4294967295 4294967295
1 1 77
0 0 77
0 2 77
0 1 76
0 1 78
7.93695 -46.8702 729
4294967295 4294967295 4294967295
1 1 78
0 0 78
0 2 78
0 1 77
0 1 79
7.93302 -46.9861 756
4294967295 4294967295 4294967295
1 1 79
0 0 79
0 2 79
0 1 78
0 1 80
8.02436 -47.1858 783
4294967295 4294967295 4294967295
1 1 80
0 0 80
0 2 80
0 1 79
0 1 81
7.96305 -47.2673 810
4294967295 4294967295 4294967295
1 1 81
0 0 81
0 2 81
0 1 80
0 1 82
8.09176 -47.5197 837
4294967295 4294967295 4294967295
1 1 82
0 0 82
0 2 82
0 1 81
0 1 83
7.98629 -47.583 864
4294967295 4294967295 4294967295
1 1 83
0 0 83
0 2 83
0 1 82
0 1 84
8.04724 -47.8099 891
4294967295 4294967295 4294967295
1 1 84
0 0 84
0 2 84
0 1 83
0 1 85
8.00909 -47.9706 918
4294967295 4294967295 4294967295
1 1 85
0 0 85
0 2 85
0 1 84
0 1 86
8.04379 -48.229 945
4294967295 4294967295 4294967295
1 1 86
0 0 86
0 2 86
0 1 85
0 1 87
7.93991 -48.3918 972
4294967295 4294967295 4294967295
1 1 87
0 0 87
0 2 87
0 1 86
0 1 88
7.89647 -48.6541 999
4294967295 4294967295 4294967295
1 1 88
0 0 88
0 2 88
0 1 87
0 1 89
7.7756 -48.8845 1026
4294967295 4294967295 4294967295
1 1 89
0 0 89
0 2 89
0 1 88
0 1 90
7.58584 -49.0893 1053
4294967295 4294967295 4294967295
1 1 90
0 0 90
0 2 90
0 1 89
0 1 91
7.37423 -49.3169 1080
4294967295 4294967295 4294967295
1 1 91
0 0 91
0 2 91
0 1 90
0 1 92
7.25089 -49.6954 1107
4294967295 4294967295 4294967295
1 1 92
0 0 92
0 2 92
0 1 91
0 1 93
6.98605 -49.95 1134
4294967295 4294967295 4294967295
1 1 93
0 0 93
0 2 93
0 1 92
0 1 94
6.6947 -50.1925 1161
4294967295 4294967295 4294967295
1 1 94
0 0 94
0 2 94
0 1 93
0 1 95
6.42387 -50.4623 1188
4294967295 4294967295 4294967295
1 1 95
0 0 95
0 2 95
0 1 94
0 1 96
6.26171 -50.8684 1215
4294967295 4294967295 4294967295
1 1 96
0 0 96
0 2 96
0 1 95
0 1 97
6.09704 -51.244 1242
4294967295 4294967295 4294967295
1 1 97
0 0 97
0 2 97
0 1 96
0 1 98
5.83722 -51.4239 1269
4294967295 4294967295 4294967295
1 1 98
0 0 98
0 2 98
0 1 97
0 1 99
5.62824 -51.6163 1296
4294967295 4294967295 4294967295
1 1 99
0 0 99
0 2 99
0 1 98
0 1 100
5.38939 -51.6836 1323
4294967295 4294967295 4294967295
1 1 100
0 0 100
0 2 100
0 1 99
4294967295 4294967295 4294967295
5.25977 -51.8674 1350

4294967295 4294967295 4294967295
1 2 0
0 1 0
0 3 0
4294967295 4294967295 4294967295
0 2 1
-20.3918 -38.6438 -1350
4294967295 4294967295 4294967295
1 2 1
0 1 1
0 3 1
0 2 0
0 2 2
-20.2246 -38.6073 -1323
4294967295 4294967295 4294967295
1 2 2
0 1 2
0 3 2
0 2 1
0 2 3
-20.1055 -38.4309 -1296
4294967295 4294967295 4294967295
1 2 3
0 1 3
0 3 3
0 2 2
0 2 4
-19.8639 -38.375 -1269
4294967295 4294967295 4294967295
1 2 4
0 1 4
0 3 4
0 2 3
0 2 5
-19.6233 -38.2397 -1242
4294967295 4294967295 4294967295
1 2 5
0 1 5
0 3 5
0 2 4
0 2 6
-19.3599 -38.0622 -1215
4294967295 4294967295 4294967295
1 2 6
0 1 6
0 3 6
0 2 5
0 2 7
-18.992 -37.9594 -1188
4294967295 4294967295 4294967295
1 2 7
0 1 7
0 3 7
0 2 6
0 2 8
-18.7019 -37.6985 -1161
4294967295 4294967295 4294967295
1 2 8
0 1 8
0 3 8
0 2 7
0 2 9
-18.2915 -37.5576 -1134
4294967295 4294967295 4294967295
1 2 9
0 1 9
0 3 9
0 2 8
0 2 10
-17.8451 -37.4411 -1107
4294967295 4294967295 4294967295
1 2 10
0 1 10
0 3 10
0 2 9
0 2 11
-17.4808 -37.228 -1080
4294967295 4294967295 4294967295
1 2 11
0 1 11
0 3 11
0 2 10
0 2 12
-17.0787 -37.0721 -1053
4294967295 4294967295 4294967295
1 2 12
0 1 12
0 3 12
0 2 11
0 2 13
-16.6975 -36.9122 -1026
4294967295 4294967295 4294967295
1 2 13
0 1 13
0 3 13
0 2 12
0 2 14
-16.3162 -36.7738 -999
4294967295 4294967295 4294967295
1 2 14
0 1 14
0 3 14
0 2 13
0 2 15
-15.9609 -36.6297 -972
4294967295 4294967295 4294967295
1 2 15
0 1 15
0 3 15
0 2 14
0 2 16
-15.6435 -36.4684 -945
4294967295 4294967295 4294967295
1 2 16
0 1 16
0 3 16
0 2 15
0 2 17
-15.2982 -36.3552 -918
4294967295 4294967295 4294967295
1 2 17
0 1 17
0 3 17
0 2 16
0 2 18
-14.92 -36.292 -891
4294967295 4294967295 4294967295
1 2 18
0 1 18
0 3 18
0 2 17
0 2 19
-14.6362 -36.1559 -864
4294967295 4294967295 4294967295
1 2 19
0 1 19
0 3 19
0 2 18
0 2 20
-14.3027 -36.0848 -837
4294967295 4294967295 4294967295
1 2 20
0 1 20
0 3 20
0 2 19
0 2 21
-13.9754 -36.025 -810
4294967295 4294967295 4294967295
1 2 21
0 1 21
0 3 21
0 2 20
0 2 22
-13.7072 -35.9281 -783
4294967295 4294967295 4294967295
1 2 22
0 1 22
0 3 22
0 2 21
0 2 23
-13.3482 -35.931 -756
4294967295 4294967295 4294967295
1 2 23
0 1 23
0 3 23
0 2 22
0 2 24
-13.0805 -35.8685 -729
4294967295 4294967295 4294967295
1 2 24
0 1 24
0 3 24
0 2 23
0 2 25
-12.7543 -35.8751 -702
4294967295 4294967295 4294967295
1 2 25
0 1 25
0 3 25
0 2 24
0 2 26
-12.4883 -35.845 -675
4294967295 4294967295 4294967295
1 2 26
0 1 26
0 3 26
0 2 25
0 2 27
-12.2737 -35.786 -648
4294967295 4294967295 4294967295
1 2 27
0 1 27
0 3 27
0 2 26
0 2 28
-11.9769 -35.8144 -621
4294967295 4294967295 4294967295
1 2 28
0 1 28
0 3 28
0 2 27
0 2 29
-11.7994 -35.7524 -594
4294967295 4294967295 4294967295
1 2 29
0 1 29
0 3 29
0 2 28
0 2 30
-11.4871 -35.821 -567
4294967295 4294967295 4294967295
1 2 30
0 1 30
0 3 30
0 2 29
0 2 31
-11.3175 -35.775 -540
4294967295 4294967295 4294967295
1 2 31
0 1 31
0 3 31
0 2 30
0 2 32
-11.0425 -35.8307 -513
4294967295 4294967295 4294967295
1 2 32
0 1 32
0 3 32
0 2 31
0 2 33
-10.8796 -35.7947 -486
4294967295 4294967295 4294967295
1 2 33
0 1 33
0 3 33
0 2 32
0 2 34
-10.5791 -35.8866 -459
4294967295 4294967295 4294967295
1 2 34
0 1 34
0 3 34
0 2 33
0 2 35
-10.4247 -35.8538 -432
4294967295 4294967295 4294967295
1 2 35
0 1 35
0 3 35
0 2 34
0 2 36
-10.1554 -35.9282 -405
4294967295 4294967295 4294967295
1 2 36
0 1 36
0 3 36
0 2 35
0 2 37
-9.97525 -35.9274 -378
4294967295 4294967295 4294967295
1 2 37
0 1 37
0 3 37
0 2 36
0 2 38
-9.80862 -35.9187 -351
4294967295 4294967295 4294967295
1 2 38
0 1 38
0 3 38
0 2 37
0 2 39
-9.5721 -35.9784 -324
4294967295 4294967295 4294967295
1 2 39
0 1 39
0 3 39
0 2 38
0 2 40
-9.3156 -36.0618 -297
4294967295 4294967295 4294967295
1 2 40
0 1 40
0 3 40
0 2 39
0 2 41
-9.16087 -36.0561 -270
4294967295 4294967295 4294967295
1 2 41
0 1 41
0 3 41
0 2 40
0 2 42
-8.96237 -36.0945 -243
4294967295 4294967295 4294967295
1 2 42
0 1 42
0 3 42
0 2 41
0 2 43
-8.72074 -36.1763 -216
4294967295 4294967295 4294967295
1 2 43
0 1 43
0 3 43
0 2 42
0 2 44
-8.58567 -36.1594 -189
4294967295 4294967295 4294967295
1 2 44
0 1 44
0 3 44
0 2 43
0 2 45
-8.36553 -36.2228 -162
4294967295 4294967295 4294967295
1 2 45
0 1 45
0 3 45
0 2 44
0 2 46
-8.15053 -36.2798 -135
4294967295 4294967295 4294967295
1 2 46
0 1 46
0 3 46
0 2 45
0 2 47
-8.03354 -36.2385 -108
4294967295 4294967295 4294967295
1 2 47
0 1 47
0 3 47
0 2 46
0 2 48
-7.74948 -36.3544 -81
4294967295 4294967295 4294967295
1 2 48
0 1 48
0 3 48
0 2 47
0 2 49
-7.52788 -36.4039 -54
4294967295 4294967295 4294967295
1 2 49
0 1 49
0 3 49
0 2 48
0 2 50
-7.38045 -36.3736 -27
4294967295 4294967295 4294967295
1 2 50
0 1 50
0 3 50
0 2 49
0 2 51
-7.09557 -36.4726 0
4294967295 4294967295 4294967295
1 2 51
0 1 51
0 3 51
0 2 50
0 2 52
-6.95626 -36.4206 27
4294967295 4294967295 4294967295
1 2 52
0 1 52
0 3 52
0 2 51
0 2 53
-6.66254 -36.5174 54
4294967295 4294967295 4294967295
1 2 53
0 1 53
0 3 53
0 2 52
0 2 54
-6.40886 -36.57 81
4294967295 4294967295 4294967295
1 2 54
0 1 54
0 3 54
0 2 53
0 2 55
-6.24084 -36.533 108
4294967295 4294967295 4294967295
1 2 55
0 1 55
0 3 55
0 2 54
0 2 56
-5.99326 -36.5742 135
4294967295 4294967295 4294967295
1 2 56
0 1 56
0 3 56
0 2 55
0 2 57
-5.72037 -36.6404 162
4294967295 4294967295 4294967295
1 2 57
0 1 57
0 3 57
0 2 56
0 2 58
-5.55481 -36.5973 189
4294967295 4294967295 4294967295
1 2 58
0 1 58
0 3 58
0 2 57
0 2 59
-5.28996 -36.6566 216
4294967295 4294967295 4294967295
1 2 59
0 1 59
0 3 59
0 2 58
0 2 60
-5.07398 -36.6674 243
4294967295 4294967295 4294967295
1 2 60
0 1 60
0 3 60
0 2 59
0 2 61
-4.77732 -36.7635 270
4294967295 4294967295 4294967295
1 2 61
0 1 61
0 3 61
0 2 60
0 2 62
-4.61247 -36.726 297
4294967295 4294967295 4294967295
1 2 62
0 1 62
0 3 62
0 2 61
0 2 63
-4.36943 -36.7729 324
4294967295 4294967295 4294967295
1 2 63
0 1 63
0 3 63
0 2 62
0 2 64
-4.1094 -36.8421 351
4294967295 4294967295 4294967295
1 2 64
0 1 64
0 3 64
0 2 63
0 2 65
-3.96008 -36.8019 378
4294967295 4294967295 4294967295
1 2 65
0 1 65
0 3 65
0 2 64
0 2 66
-3.77433 -36.8078 405
4294967295 4294967295 4294967295
1 2 66
0 1 66
0 3 66
0 2 65
0 2 67
-3.54736 -36.8676 432
4294967295 4294967295 4294967295
1 2 67
0 1 67
0 3 67
0 2 66
0 2 68
-3.34806 -36.9104 459
4294967295 4294967295 4294967295
1 2 68
0 1 68
0 3 68
0 2 67
0 2 69
-3.17942 -36.9339 486
4294967295 4294967295 4294967295
1 2 69
0 1 69
0 3 69
0 2 68
0 2 70
-2.97463 -37.0105 513
4294967295 4294967295 4294967295
1 2 70
0 1 70
0 3 70
0 2 69
0 2 71
-2.80415 -37.0642 540
4294967295 4294967295 4294967295
1 2 71
0 1 71
0 3 71
0 2 70
0 2 72
-2.73576 -37.0182 567
4294967295 4294967295 4294967295
1 2 72
0 1 72
0 3 72
0 2 71
0 2 73
-2.54849 -37.1145 594
4294967295 4294967295 4294967295
1 2 73
0 1 73
0 3 73
0 2 72
0 2 74
-2.44352 -37.1279 621
4294967295 4294967295 4294967295
1 2 74
0 1 74
0 3 74
0 2 73
0 2 75
-2.26425 -37.232 648
4294967295 4294967295 4294967295
1 2 75
0 1 75
0 3 75
0 2 74
0 2 76
-2.14621 -37.2703 675
4294967295 4294967295 4294967295
1 2 76
0 1 76
0 3 76
0 2 75
0 2 77
-2.01712 -37.3231 702
4294967295 4294967295 4294967295
1 2 77
0 1 77
0 3 77
0 2 76
0 2 78
-1.81483 -37.4645 729
4294967295 4294967295 4294967295
1 2 78
0 1 78
0 3 78
0 2 77
0 2 79
-1.72117 -37.4795 756
4294967295 4294967295 4294967295
1 2 79
0 1 79
0 3 79
0 2 78
0 2 80
-1.54789 -37.5961 783
4294967295 4294967295 4294967295
1 2 80
0 1 80
0 3 80
0 2 79
0 2 81
-1.49867 -37.5679 810
4294967295 4294967295 4294967295
1 2 81
0 1 81
0 3 81
0 2 80
0 2 82
-1.29377 -37.7461 837
4294967295 4294967295 4294967295
1 2 82
0 1 82
0 3 82
0 2 81
0 2 83
-1.27977 -37.6957 864
4294967295 4294967295 4294967295
1 2 83
0 1 83
0 3 83
0 2 82
0 2 84
-1.12851 -37.8383 891
4294967295 4294967295 4294967295
1 2 84
0 1 84
0 3 84
0 2 83
0 2 85
-1.05494 -37.8972 918
4294967295 4294967295 4294967295
1 2 85
0 1 85
0 3 85
0 2 84
0 2 86
-0.916721 -38.0631 945
4294967295 4294967295 4294967295
1 2 86
0 1 86
0 3 86
0 2 85
0 2 87
-0.882731 -38.1057 972
4294967295 4294967295 4294967295
1 2 87
0 1 87
0 3 87
0 2 86
0 2 88
-0.788973 -38.2515 999
4294967295 4294967295 4294967295
1 2 88
0 1 88
0 3 88
0 2 87
0 2 89
-0.745082 -38.3462 1026
4294967295 4294967295 4294967295
1 2 89
0 1 89
0 3 89
0 2 88
0 2 90
-0.743111 -38.3983 1053
4294967295 4294967295 4294967295
1 2 90
0 1 90
0 3 90
0 2 89
0 2 91
-0.745485 -38.4657 1080
4294967295 4294967295 4294967295
1 2 91
0 1 91
0 3 91
0 2 90
0 2 92
-0.665507 -38.6946 1107
4294967295 4294967295 4294967295
1 2 92
0 1 92
0 3 92
0 2 91
0 2 93
-0.688801 -38.7789 1134
4294967295 4294967295 4294967295
1 2 93
0 1 93
0 3 93
0 2 92
0 2 94
-0.725505 -38.8503 1161
4294967295 4294967295 4294967295
1 2 94
0 1 94
0 3 94
0 2 93
0 2 95
-0.741096 -38.9568 1188
4294967295 4294967295 4294967295
1 2 95
0 1 95
0 3 95
0 2 94
0 2 96
-0.6697 -39.2205 1215
4294967295 4294967295 4294967295
1 2 96
0 1 96
0 3 96
0 2 95
0 2 97
-0.603111 -39.4613 1242
4294967295 4294967295 4294967295
1 2 97
0 1 97
0 3 97
0 2 96
0 2 98
-0.617451 -39.5048 1269
4294967295 4294967295 4294967295
1 2 98
0 1 98
0 3 98
0 2 97
0 2 99
-0.601569 -39.5779 1296
4294967295 4294967295 4294967295
1 2 99
0 1 99
0 3 99
0 2 98
0 2 100
-0.621301 -39.5343 1323
4294967295 4294967295 4294967295
1 2 100
0 1 100
0 3 100
0 2 99
4294967295 4294967295 4294967295
-0.570957 -39.6306 1350

4294967295 4294967295 4294967295
1 3 0
0 2 0
0 4 0
4294967295 4294967295 4294967295
0 3 1
-26.3619 -26.4778 -1350
4294967295 4294967295 4294967295
1 3 1
0 2 1
0 4 1
0 3 0
0 3 2
-26.3181 -26.503 -1323
4294967295 4294967295 4294967295
1 3 2
0 2 2
0 4 2
0 3 1
0 3 3
-26.3155 -26.3866 -1296
4294967295 4294967295 4294967295
1 3 3
0 2 3
0 4 3
0 3 2
0 3 4
