LAPP-ITEP-3
3
0
135.5
2700
0.24
10
100
13.55
27
snemo::se82_enriched96.9_pva0.1000_density2.592
1
0.012
basic::mylar
101
-20.0915 -54.6679 648
4294967295 4294967295 4294967295
1 0 75
4294967295 4294967295 4294967295
0 1 75
0 0 74
0 0 76
-20.1621 -54.7278 675
4294967295 4294967295 4294967295
1 0 76
4294967295 4294967295 4294967295
0 1 76
0 0 75
0 0 77
-20.2264 -54.7975 702
4294967295 4294967295 4294967295
1 0 77
4294967295 4294967295 4294967295
0 1 77
0 0 76
0 0 78
-20.4478 -54.9865 729
4294967295 4294967295 4294967295
1 0 78
4294967295 4294967295 4294967295
0 1 78
0 0 77
0 0 79
-20.4977 -55.0691 756
4294967295 4294967295 4294967295
1 0 79
4294967295 4294967295 4294967295
0 1 79
0 0 78
0 0 80
-20.5415 -55.1567 783
4294967295 4294967295 4294967295
1 0 80
4294967295 4294967295 4294967295
0 1 80
0 0 79
0 0 81
-20.7444 -55.3654 810
4294967295 4294967295 4294967295
1 0 81
4294967295 4294967295 4294967295
0 1 81
0 0 80
0 0 82
-20.617 -55.3576 837
4294967295 4294967295 4294967295
1 0 82
4294967295 4294967295 4294967295
0 1 82
0 0 81
0 0 83
-20.6528 -55.4839 864
4294967295 4294967295 4294967295
1 0 83
4294967295 4294967295 4294967295
0 1 83
0 0 82
0 0 84
-20.853 -55.7574 891
4294967295 4294967295 4294967295
1 0 84
4294967295 4294967295 4294967295
0 1 84
0 0 83
0 0 85
-20.7315 -55.8393 918
4294967295 4294967295 4294967295
1 0 85
4294967295 4294967295 4294967295
0 1 85
0 0 84
0 0 86
-20.7785 -56.095 945
4294967295 4294967295 4294967295
1 0 86
4294967295 4294967295 4294967295
0 1 86
0 0 85
0 0 87
-20.6716 -56.3014 972
4294967295 4294967295 4294967295
1 0 87
4294967295 4294967295 4294967295
0 1 87
0 0 86
0 0 88
-20.5745 -56.5928 999
4294967295 4294967295 4294967295
1 0 88
4294967295 4294967295 4294967295
0 1 88
0 0 87
0 0 89
-20.3283 -56.8604 1026
4294967295 4294967295 4294967295
1 0 89
4294967295 4294967295 4294967295
0 1 89
0 0 88
0 0 90
-20.0952 -57.2411 1053
4294967295 4294967295 4294967295
1 0 90
4294967295 4294967295 4294967295
0 1 90
0 0 89
0 0 91
-19.717 -57.6186 1080
4294967295 4294967295 4294967295
1 0 91
4294967295 4294967295 4294967295
0 1 91
0 0 90
0 0 92
-19.1964 -57.9936 1107
4294967295 4294967295 4294967295
1 0 92
4294967295 4294967295 4294967295
0 1 92
0 0 91
0 0 93
-18.6906 -58.4957 1134
4294967295 4294967295 4294967295
1 0 93
4294967295 4294967295 4294967295
0 1 93
0 0 92
0 0 94
-18.1965 -59.1173 1161
4294967295 4294967295 4294967295
1 0 94
4294967295 4294967295 4294967295
0 1 94
0 0 93
0 0 95
-17.5581 -59.6928 1188
4294967295 4294967295 4294967295
1 0 95
4294967295 4294967295 4294967295
0 1 95
0 0 94
0 0 96
-16.7762 -60.1754 1215
4294967295 4294967295 4294967295
1 0 96
4294967295 4294967295 4294967295
0 1 96
0 0 95
0 0 97
-15.9989 -60.6636 1242
4294967295 4294967295 4294967295
1 0 97
4294967295 4294967295 4294967295
0 1 97
0 0 96
0 0 98
-15.3661 -61.271 1269
4294967295 4294967295 4294967295
1 0 98
4294967295 4294967295 4294967295
0 1 98
0 0 97
0 0 99
-14.5823 -61.6312 1296
4294967295 4294967295 4294967295
1 0 99
4294967295 4294967295 4294967295
0 1 99
0 0 98
0 0 100
-13.9325 -62.0342 1323
4294967295 4294967295 4294967295
1 0 100
4294967295 4294967295 4294967295
0 1 100
0 0 99
4294967295 4294967295 4294967295
-13.4098 -62.4666 1350

4294967295 4294967295 4294967295
1 1 0
0 0 0
0 2 0
4294967295 4294967295 4294967295
0 1 1
14.8171 -51.1 -1350
4294967295 4294967295 4294967295
1 1 1
0 0 1
0 2 1
0 1 0
0 1 2
14.4527 -50.9181 -1323
4294967295 4294967295 4294967295
1 1 2
0 0 2
0 2 2
0 1 1
0 1 3
14.0964 -50.6429 -1296
4294967295 4294967295 4294967295
1 1 3
0 0 3
0 2 3
0 1 2
0 1 4
13.62 -50.4598 -1269
4294967295 4294967295 4294967295
1 1 4
0 0 4
0 2 4
0 1 3
0 1 5
13.1425 -50.2134 -1242
4294967295 4294967295 4294967295
1 1 5
0 0 5
0 2 5
0 1 4
0 1 6
12.5283 -50.0897 -1215
4294967295 4294967295 4294967295
1 1 6
0 0 6
0 2 6
0 1 5
0 1 7
12.0306 -49.7887 -1188
4294967295 4294967295 4294967295
1 1 7
0 0 7
0 2 7
0 1 6
0 1 8
11.5138 -49.4987 -1161
4294967295 4294967295 4294967295
1 1 8
0 0 8
0 2 8
0 1 7
0 1 9
11.1079 -49.0895 -1134
4294967295 4294967295 4294967295
1 1 9
0 0 9
0 2 9
0 1 8
0 1 10
10.5365 -48.8774 -1107
4294967295 4294967295 4294967295
1 1 10
0 0 10
0 2 10
0 1 9
0 1 11
10.0694 -48.5758 -1080
4294967295 4294967295 4294967295
1 1 11
0 0 11
0 2 11
0 1 10
0 1 12
9.42698 -48.4785 -1053
4294967295 4294967295 4294967295
1 1 12
0 0 12
0 2 12
0 1 11
0 1 13
9.03057 -48.1659 -1026
4294967295 4294967295 4294967295
1 1 13
0 0 13
0 2 13
0 1 12
0 1 14
8.45845 -48.0557 -999
4294967295 4294967295 4294967295
1 1 14
0 0 14
0 2 14
0 1 13
0 1 15
8.14117 -47.7358 -972
4294967295 4294967295 4294967295
1 1 15
0 0 15
0 2 15
0 1 14
0 1 16
7.65253 -47.604 -945
4294967295 4294967295 4294967295
1 1 16
0 0 16
0 2 16
0 1 15
0 1 17
7.13867 -47.5154 -918
4294967295 4294967295 4294967295
1 1 17
0 0 17
0 2 17
0 1 16
0 1 18
6.7488 -47.3316 -891
4294967295 4294967295 4294967295
1 1 18
0 0 18
0 2 18
0 1 17
0 1 19
6.34113 -47.175 -864
4294967295 4294967295 4294967295
1 1 19
0 0 19
0 2 19
0 1 18
0 1 20
5.91795 -47.0387 -837
4294967295 4294967295 4294967295
1 1 20
0 0 20
0 2 20
0 1 19
0 1 21
5.48067 -46.9185 -810
4294967295 4294967295 4294967295
1 1 21
0 0 21
0 2 21
0 1 20
0 1 22
5.02992 -46.8134 -783
4294967295 4294967295 4294967295
1 1 22
0 0 22
0 2 22
0 1 21
0 1 23
4.56583 -46.7253 -756
4294967295 4294967295 4294967295
1 1 23
0 0 23
0 2 23
0 1 22
0 1 24
4.08846 -46.6579 -729
4294967295 4294967295 4294967295
1 1 24
0 0 24
0 2 24
0 1 23
0 1 25
3.74767 -46.4939 -702
4294967295 4294967295 4294967295
1 1 25
0 0 25
0 2 25
0 1 24
0 1 26
3.39646 -46.3592 -675
4294967295 4294967295 4294967295
1 1 26
0 0 26
0 2 26
0 1 25
0 1 27
3.03747 -46.2549 -648
4294967295 4294967295 4294967295
1 1 27
0 0 27
0 2 27
0 1 26
0 1 28
2.52432 -46.2993 -621
4294967295 4294967295 4294967295
1 1 28
0 0 28
0 2 28
0 1 27
0 1 29
2.16019 -46.2498 -594
4294967295 4294967295 4294967295
1 1 29
0 0 29
0 2 29
0 1 28
0 1 30
1.94851 -46.1038 -567
4294967295 4294967295 4294967295
1 1 30
0 0 30
0 2 30
0 1 29
0 1 31
1.44034 -46.2153 -540
4294967295 4294967295 4294967295
1 1 31
0 0 31
0 2 31
0 1 30
0 1 32
1.23569 -46.1075 -513
4294967295 4294967295 4294967295
1 1 32
0 0 32
0 2 32
0 1 31
0 1 33
1.03109 -46.0179 -486
4294967295 4294967295 4294967295
1 1 33
0 0 33
0 2 33
0 1 32
0 1 34
0.67255 -46.066 -459
4294967295 4294967295 4294967295
1 1 34
0 0 34
0 2 34
0 1 33
0 1 35
0.455081 -46.0172 -432
4294967295 4294967295 4294967295
1 1 35
0 0 35
0 2 35
0 1 34
0 1 36
0.0749056 -46.1089 -405
4294967295 4294967295 4294967295
1 1 36
0 0 36
0 2 36
0 1 35
0 1 37
-0.170706 -46.1053 -378
4294967295 4294967295 4294967295
1 1 37
0 0 37
0 2 37
0 1 36
0 1 38
-0.431889 -46.1231 -351
4294967295 4294967295 4294967295
1 1 38
0 0 38
0 2 38
0 1 37
0 1 39
-0.706802 -46.1599 -324
4294967295 4294967295 4294967295
1 1 39
0 0 39
0 2 39
0 1 38
0 1 40
-0.842192 -46.0929 -297
4294967295 4294967295 4294967295
1 1 40
0 0 40
0 2 40
0 1 39
0 1 41
-1.13337 -46.1556 -270
4294967295 4294967295 4294967295
1 1 41
0 0 41
0 2 41
0 1 40
0 1 42
-1.42614 -46.2241 -243
4294967295 4294967295 4294967295
1 1 42
0 0 42
0 2 42
0 1 41
0 1 43
-1.71627 -46.2929 -216
4294967295 4294967295 4294967295
1 1 43
0 0 43
0 2 43
0 1 42
0 1 44
-1.84998 -46.2358 -189
4294967295 4294967295 4294967295
1 1 44
0 0 44
0 2 44
0 1 43
0 1 45
-1.97456 -46.1675 -162
4294967295 4294967295 4294967295
1 1 45
0 0 45
0 2 45
0 1 44
0 1 46
-2.2375 -46.2062 -135
4294967295 4294967295 4294967295
1 1 46
0 0 46
0 2 46
0 1 45
0 1 47
-2.63802 -46.3507 -108
4294967295 4294967295 4294967295
1 1 47
0 0 47
0 2 47
0 1 46
0 1 48
-2.72636 -46.2353 -81
4294967295 4294967295 4294967295
1 1 48
0 0 48
0 2 48
0 1 47
0 1 49
-2.95355 -46.2278 -54
4294967295 4294967295 4294967295
1 1 49
0 0 49
0 2 49
0 1 48
0 1 50
-3.32159 -46.3318 -27
4294967295 4294967295 4294967295
1 1 50
0 0 50
0 2 50
0 1 49
0 1 51
-3.53361 -46.3065 0
4294967295 4294967295 4294967295
1 1 51
0 0 51
0 2 51
0 1 50
0 1 52
-3.74255 -46.2772 27
4294967295 4294967295 4294967295
1 1 52
0 0 52
0 2 52
0 1 51
0 1 53
-4.10099 -46.3686 54
4294967295 4294967295 4294967295
1 1 53
0 0 53
0 2 53
0 1 52
0 1 54
-4.16232 -46.2137 81
4294967295 4294967295 4294967295
1 1 54
0 0 54
0 2 54
0 1 53
0 1 55
-4.52674 -46.3029 108
4294967295 4294967295 4294967295
1 1 55
0 0 55
0 2 55
0 1 54
0 1 56
-4.74701 -46.2676 135
4294967295 4294967295 4294967295
1 1 56
0 0 56
0 2 56
0 1 55
0 1 57
-4.9735 -46.2306 162
4294967295 4294967295 4294967295
1 1 57
0 0 57
0 2 57
0 1 56
0 1 58
-5.20674 -46.1928 189
4294967295 4294967295 4294967295
1 1 58
0 0 58
0 2 58
0 1 57
0 1 59
-5.59662 -46.2789 216
4294967295 4294967295 4294967295
1 1 59
0 0 59
0 2 59
0 1 58
0 1 60
-5.84396 -46.2448 243
4294967295 4294967295 4294967295
1 1 60
0 0 60
0 2 60
0 1 59
0 1 61
-6.09783 -46.2159 270
4294967295 4294967295 4294967295
1 1 61
0 0 61
0 2 61
0 1 60
0 1 62
-6.35719 -46.1942 297
4294967295 4294967295 4294967295
1 1 62
0 0 62
0 2 62
0 1 61
0 1 63
-6.62048 -46.1809 324
4294967295 4294967295 4294967295
1 1 63
0 0 63
0 2 63
0 1 62
0 1 64
-6.8859 -46.1766 351
4294967295 4294967295 4294967295
1 1 64
0 0 64
0 2 64
0 1 63
0 1 65
-7.15167 -46.1815 378
4294967295 4294967295 4294967295
1 1 65
0 0 65
0 2 65
0 1 64
0 1 66
-7.41648 -46.1956 405
4294967295 4294967295 4294967295
1 1 66
0 0 66
0 2 66
0 1 65
0 1 67
-7.67966 -46.2192 432
4294967295 4294967295 4294967295
1 1 67
0 0 67
0 2 67
0 1 66
0 1 68
-7.94131 -46.2531 459
4294967295 4294967295 4294967295
1 1 68
0 0 68
0 2 68
0 1 67
0 1 69
-8.20204 -46.2986 486
4294967295 4294967295 4294967295
1 1 69
0 0 69
0 2 69
0 1 68
0 1 70
-8.46265 -46.3573 513
4294967295 4294967295 4294967295
1 1 70
0 0 70
0 2 70
0 1 69
0 1 71
-8.57284 -46.3035 540
4294967295 4294967295 4294967295
1 1 71
0 0 71
0 2 71
0 1 70
0 1 72
-8.83426 -46.3924 567
4294967295 4294967295 4294967295
1 1 72
0 0 72
0 2 72
0 1 71
0 1 73
-8.94486 -46.3697 594
4294967295 4294967295 4294967295
1 1 73
0 0 73
0 2 73
0 1 72
0 1 74
-9.05416 -46.3623 621
4294967295 4294967295 4294967295
1 1 74
0 0 74
0 2 74
0 1 73
0 1 75
-9.31035 -46.4987 648
4294967295 4294967295 4294967295
1 1 75
0 0 75
0 2 75
0 1 74
0 1 76
-9.41183 -46.5181 675
4294967295 4294967295 4294967295
1 1 76
0 0 76
0 2 76
0 1 75
0 1 77
-9.50759 -46.5468 702
4294967295 4294967295 4294967295
1 1 77
0 0 77
0 2 77
0 1 76
0 1 78
-9.74623 -46.7134 729
4294967295 4294967295 4294967295
1 1 78
0 0 78
0 2 78
0 1 77
0 1 79
-9.82946 -46.7533 756
4294967295 4294967295 4294967295
1 1 79
0 0 79
0 2 79
0 1 78
0 1 80
-9.90783 -46.7968 783
4294967295 4294967295 4294967295
1 1 80
0 0 80
0 2 80
0 1 79
0 1 81
-10.1313 -46.9793 810
4294967295 4294967295 4294967295
1 1 81
0 0 81
0 2 81
0 1 80
0 1 82
-10.0577 -46.9042 837
4294967295 4294967295 4294967295
1 1 82
0 0 82
0 2 82
0 1 81
0 1 83
-10.1341 -46.9801 864
4294967295 4294967295 4294967295
1 1 83
0 0 83
0 2 83
0 1 82
0 1 84
-10.3619 -47.2192 891
4294967295 4294967295 4294967295
1 1 84
0 0 84
0 2 84
0 1 83
0 1 85
-10.3035 -47.2245 918
4294967295 4294967295 4294967295
1 1 85
0 0 85
0 2 85
0 1 84
0 1 86
-10.4018 -47.4184 945
4294967295 4294967295 4294967295
1 1 86
0 0 86
0 2 86
0 1 85
0 1 87
-10.3674 -47.5391 972
4294967295 4294967295 4294967295
1 1 87
0 0 87
0 2 87
0 1 86
0 1 88
-10.3488 -47.739 999
4294967295 4294967295 4294967295
1 1 88
0 0 88
0 2 88
0 1 87
0 1 89
-10.2048 -47.89 1026
4294967295 4294967295 4294967295
1 1 89
0 0 89
0 2 89
0 1 88
0 1 90
-10.0823 -48.1475 1053
4294967295 4294967295 4294967295
1 1 90
0 0 90
0 2 90
0 1 89
0 1 91
-9.84158 -48.3759 1080
4294967295 4294967295 4294967295
1 1 91
0 0 91
0 2 91
0 1 90
0 1 92
-9.48729 -48.5765 1107
4294967295 4294967295 4294967295
1 1 92
0 0 92
0 2 92
0 1 91
0 1 93
-9.15951 -48.8984 1134
4294967295 4294967295 4294967295
1 1 93
0 0 93
0 2 93
0 1 92
0 1 94
-8.85458 -49.3356 1161
4294967295 4294967295 4294967295
1 1 94
0 0 94
0 2 94
0 1 93
0 1 95
-8.43471 -49.7068 1188
4294967295 4294967295 4294967295
1 1 95
0 0 95
0 2 95
0 1 94
0 1 96
-7.89944 -49.9693 1215
4294967295 4294967295 4294967295
1 1 96
0 0 96
0 2 96
0 1 95
0 1 97
-7.37452 -50.243 1242
4294967295 4294967295 4294967295
1 1 97
0 0 97
0 2 97
0 1 96
0 1 98
-6.97516 -50.661 1269
4294967295 4294967295 4294967295
1 1 98
0 0 98
0 2 98
0 1 97
0 1 99
-6.44337 -50.8262 1296
4294967295 4294967295 4294967295
1 1 99
0 0 99
0 2 99
0 1 98
0 1 100
-6.01926 -51.0622 1323
4294967295 4294967295 4294967295
1 1 100
0 0 100
0 2 100
0 1 99
4294967295 4294967295 4294967295
-5.6931 -51.3549 1350

4294967295 4294967295 4294967295
1 2 0
0 1 0
0 3 0
4294967295 4294967295 4294967295
0 2 1
21.5537 -39.376 -1350
4294967295 4294967295 4294967295
1 2 1
0 1 1
0 3 1
0 2 0
0 2 2
21.3547 -39.2916 -1323
4294967295 4294967295 4294967295
1 2 2
0 1 2
0 3 2
0 2 1
0 2 3
21.1694 -39.1206 -1296
4294967295 4294967295 4294967295
1 2 3
0 1 3
0 3 3
0 2 2
0 2 4
20.895 -39.065 -1269
4294967295 4294967295 4294967295
1 2 4
0 1 4
0 3 4
0 2 3
0 2 5
20.6223 -38.9529 -1242
4294967295 4294967295 4294967295
1 2 5
0 1 5
0 3 5
0 2 4
0 2 6
20.24 -38.9877 -1215
4294967295 4294967295 4294967295
1 2 6
0 1 6
0 3 6
0 2 5
0 2 7
19.946 -38.8318 -1188
4294967295 4294967295 4294967295
1 2 7
0 1 7
0 3 7
0 2 6
0 2 8
19.6293 -38.69 -1161
4294967295 4294967295 4294967295
1 2 8
0 1 8
0 3 8
0 2 7
0 2 9
19.3923 -38.4106 -1134
4294967295 4294967295 4294967295
1 2 9
0 1 9
0 3 9
0 2 8
0 2 10
19.0095 -38.348 -1107
4294967295 4294967295 4294967295
1 2 10
0 1 10
0 3 10
0 2 9
0 2 11
18.698 -38.1741 -1080
4294967295 4294967295 4294967295
1 2 11
0 1 11
0 3 11
0 2 10
0 2 12
18.2289 -38.2232 -1053
4294967295 4294967295 4294967295
1 2 12
0 1 12
0 3 12
0 2 11
0 2 13
17.948 -38.0114 -1026
4294967295 4294967295 4294967295
1 2 13
0 1 13
0 3 13
0 2 12
0 2 14
17.5093 -38.0199 -999
4294967295 4294967295 4294967295
1 2 14
0 1 14
0 3 14
0 2 13
0 2 15
17.2701 -37.7713 -972
4294967295 4294967295 4294967295
1 2 15
0 1 15
0 3 15
0 2 14
0 2 16
16.8787 -37.7295 -945
4294967295 4294967295 4294967295
1 2 16
0 1 16
0 3 16
0 2 15
0 2 17
16.4574 -37.7282 -918
4294967295 4294967295 4294967295
1 2 17
0 1 17
0 3 17
0 2 16
0 2 18
16.133 -37.6072 -891
4294967295 4294967295 4294967295
1 2 18
0 1 18
0 3 18
0 2 17
0 2 19
15.7883 -37.5118 -864
4294967295 4294967295 4294967295
1 2 19
0 1 19
0 3 19
0 2 18
0 2 20
15.4262 -37.4356 -837
4294967295 4294967295 4294967295
1 2 20
0 1 20
0 3 20
0 2 19
0 2 21
15.0488 -37.3748 -810
4294967295 4294967295 4294967295
1 2 21
0 1 21
0 3 21
0 2 20
0 2 22
14.6565 -37.3286 -783
4294967295 4294967295 4294967295
1 2 22
0 1 22
0 3 22
0 2 21
0 2 23
14.2495 -37.2987 -756
4294967295 4294967295 4294967295
1 2 23
0 1 23
0 3 23
0 2 22
0 2 24
13.8275 -37.2882 -729
4294967295 4294967295 4294967295
1 2 24
0 1 24
0 3 24
0 2 23
0 2 25
13.5177 -37.1566 -702
4294967295 4294967295 4294967295
1 2 25
0 1 25
0 3 25
0 2 24
0 2 26
13.1952 -37.0521 -675
4294967295 4294967295 4294967295
1 2 26
0 1 26
0 3 26
0 2 25
0 2 27
12.8626 -36.9755 -648
4294967295 4294967295 4294967295
1 2 27
0 1 27
0 3 27
0 2 26
0 2 28
12.3952 -37.0683 -621
4294967295 4294967295 4294967295
1 2 28
0 1 28
0 3 28
0 2 27
0 2 29
12.0524 -37.0414 -594
4294967295 4294967295 4294967295
1 2 29
0 1 29
0 3 29
0 2 28
0 2 30
11.8381 -36.8929 -567
4294967295 4294967295 4294967295
1 2 30
0 1 30
0 3 30
0 2 29
0 2 31
11.3687 -37.0458 -540
4294967295 4294967295 4294967295
1 2 31
0 1 31
0 3 31
0 2 30
0 2 32
11.158 -36.9315 -513
4294967295 4294967295 4294967295
1 2 32
0 1 32
0 3 32
0 2 31
0 2 33
10.9459 -36.834 -486
4294967295 4294967295 4294967295
1 2 33
0 1 33
0 3 33
0 2 32
0 2 34
10.6006 -36.8963 -459
4294967295 4294967295 4294967295
1 2 34
0 1 34
0 3 34
0 2 33
0 2 35
10.3744 -36.8379 -432
4294967295 4294967295 4294967295
1 2 35
0 1 35
0 3 35
0 2 34
0 2 36
10.0068 -36.9431 -405
4294967295 4294967295 4294967295
1 2 36
0 1 36
0 3 36
0 2 35
0 2 37
9.75266 -36.9301 -378
4294967295 4294967295 4294967295
1 2 37
0 1 37
0 3 37
0 2 36
0 2 38
9.48331 -36.939 -351
4294967295 4294967295 4294967295
1 2 38
0 1 38
0 3 38
0 2 37
0 2 39
9.20065 -36.9674 -324
4294967295 4294967295 4294967295
1 2 39
0 1 39
0 3 39
0 2 38
0 2 40
9.03635 -36.8694 -297
4294967295 4294967295 4294967295
1 2 40
0 1 40
0 3 40
0 2 39
0 2 41
8.73801 -36.9242 -270
4294967295 4294967295 4294967295
1 2 41
0 1 41
0 3 41
0 2 40
0 2 42
8.43826 -36.985 -243
4294967295 4294967295 4294967295
1 2 42
0 1 42
0 3 42
0 2 41
0 2 43
8.14133 -37.0464 -216
4294967295 4294967295 4294967295
1 2 43
0 1 43
0 3 43
0 2 42
0 2 44
7.97948 -36.9593 -189
4294967295 4294967295 4294967295
1 2 44
0 1 44
0 3 44
0 2 43
0 2 45
7.82688 -36.8616 -162
4294967295 4294967295 4294967295
1 2 45
0 1 45
0 3 45
0 2 44
0 2 46
7.55768 -36.8935 -135
4294967295 4294967295 4294967295
1 2 46
0 1 46
0 3 46
0 2 45
0 2 47
7.17241 -37.0537 -108
4294967295 4294967295 4294967295
1 2 47
0 1 47
0 3 47
0 2 46
0 2 48
7.05551 -36.9085 -81
4294967295 4294967295 4294967295
1 2 48
0 1 48
0 3 48
0 2 47
0 2 49
6.82064 -36.8928 -54
4294967295 4294967295 4294967295
1 2 49
0 1 49
0 3 49
0 2 48
0 2 50
6.46566 -37.0102 -27
4294967295 4294967295 4294967295
1 2 50
0 1 50
0 3 50
0 2 49
0 2 51
6.24412 -36.9749 0
4294967295 4294967295 4294967295
1 2 51
0 1 51
0 3 51
0 2 50
0 2 52
6.02501 -36.935 27
4294967295 4294967295 4294967295
1 2 52
0 1 52
0 3 52
0 2 51
0 2 53
5.67786 -37.0379 54
4294967295 4294967295 4294967295
1 2 53
0 1 53
0 3 53
0 2 52
0 2 54
5.5849 -36.8502 81
4294967295 4294967295 4294967295
1 2 54
0 1 54
0 3 54
0 2 53
0 2 55
5.233 -36.9522 108
4294967295 4294967295 4294967295
1 2 55
0 1 55
0 3 55
0 2 54
0 2 56
5.00481 -36.9086 135
4294967295 4294967295 4294967295
1 2 56
0 1 56
0 3 56
0 2 55
0 2 57
4.77179 -36.8648 162
4294967295 4294967295 4294967295
1 2 57
0 1 57
0 3 57
0 2 56
0 2 58
4.53336 -36.8215 189
4294967295 4294967295 4294967295
1 2 58
0 1 58
0 3 58
0 2 57
0 2 59
4.16098 -36.9255 216
4294967295 4294967295 4294967295
1 2 59
0 1 59
0 3 59
0 2 58
0 2 60
3.91034 -36.8879 243
4294967295 4294967295 4294967295
1 2 60
0 1 60
0 3 60
0 2 59
0 2 61
3.65354 -36.8558 270
4294967295 4294967295 4294967295
1 2 61
0 1 61
0 3 61
0 2 60
0 2 62
3.39113 -36.8308 297
4294967295 4294967295 4294967295
1 2 62
0 1 62
0 3 62
0 2 61
0 2 63
3.12421 -36.8135 324
4294967295 4294967295 4294967295
1 2 63
0 1 63
0 3 63
0 2 62
0 2 64
2.85421 -36.8043 351
4294967295 4294967295 4294967295
1 2 64
0 1 64
0 3 64
0 2 63
0 2 65
2.58262 -36.803 378
4294967295 4294967295 4294967295
1 2 65
0 1 65
0 3 65
0 2 64
0 2 66
2.31054 -36.8093 405
4294967295 4294967295 4294967295
1 2 66
0 1 66
0 3 66
0 2 65
0 2 67
2.03856 -36.8237 432
4294967295 4294967295 4294967295
1 2 67
0 1 67
0 3 67
0 2 66
0 2 68
1.7667 -36.8469 459
4294967295 4294967295 4294967295
1 2 68
0 1 68
0 3 68
0 2 67
0 2 69
1.49448 -36.8803 486
4294967295 4294967295 4294967295
1 2 69
0 1 69
0 3 69
0 2 68
0 2 70
1.22133 -36.9259 513
4294967295 4294967295 4294967295
1 2 70
0 1 70
0 3 70
0 2 69
0 2 71
1.07635 -36.8365 540
4294967295 4294967295 4294967295
1 2 71
0 1 71
0 3 71
0 2 70
0 2 72
0.801069 -36.9111 567
4294967295 4294967295 4294967295
1 2 72
0 1 72
0 3 72
0 2 71
0 2 73
0.654619 -36.8521 594
4294967295 4294967295 4294967295
1 2 73
0 1 73
0 3 73
0 2 72
0 2 74
0.509018 -36.8082 621
4294967295 4294967295 4294967295
1 2 74
0 1 74
0 3 74
0 2 73
0 2 75
0.237851 -36.9295 648
4294967295 4294967295 4294967295
1 2 75
0 1 75
0 3 75
0 2 74
0 2 76
0.0991326 -36.9119 675
4294967295 4294967295 4294967295
1 2 76
0 1 76
0 3 76
0 2 75
0 2 77
-0.0346047 -36.9031 702
4294967295 4294967295 4294967295
1 2 77
0 1 77
0 3 77
0 2 76
0 2 78
-0.290127 -37.0529 729
4294967295 4294967295 4294967295
1 2 78
0 1 78
0 3 78
0 2 77
0 2 79
-0.413171 -37.054 756
4294967295 4294967295 4294967295
1 2 79
0 1 79
0 3 79
0 2 78
0 2 80
-0.53267 -37.0576 783
4294967295 4294967295 4294967295
1 2 80
0 1 80
0 3 80
0 2 79
0 2 81
-0.776725 -37.2201 810
4294967295 4294967295 4294967295
1 2 81
0 1 81
0 3 81
0 2 80
0 2 82
-0.76983 -37.0817 837
4294967295 4294967295 4294967295
1 2 82
0 1 82
0 3 82
0 2 81
0 2 83
-0.893116 -37.1133 864
4294967295 4294967295 4294967295
1 2 83
0 1 83
0 3 83
0 2 82
0 2 84
-1.14813 -37.3268 891
4294967295 4294967295 4294967295
1 2 84
0 1 84
0 3 84
0 2 83
0 2 85
-1.16476 -37.2627 918
4294967295 4294967295 4294967295
1 2 85
0 1 85
0 3 85
0 2 84
0 2 86
-1.31928 -37.405 945
4294967295 4294967295 4294967295
1 2 86
0 1 86
0 3 86
0 2 85
0 2 87
-1.36782 -37.4508 972
4294967295 4294967295 4294967295
1 2 87
0 1 87
0 3 87
0 2 86
0 2 88
-1.43701 -37.5729 999
4294967295 4294967295 4294967295
1 2 88
0 1 88
0 3 88
0 2 87
0 2 89
-1.40941 -37.6229 1026
4294967295 4294967295 4294967295
1 2 89
0 1 89
0 3 89
0 2 88
0 2 90
-1.40951 -37.7762 1053
4294967295 4294967295 4294967295
1 2 90
0 1 90
0 3 90
0 2 89
0 2 91
-1.32191 -37.8782 1080
4294967295 4294967295 4294967295
1 2 91
0 1 91
0 3 91
0 2 90
0 2 92
-1.15203 -37.9314 1107
4294967295 4294967295 4294967295
1 2 92
0 1 92
0 3 92
0 2 91
0 2 93
-1.01632 -38.1051 1134
4294967295 4294967295 4294967295
1 2 93
0 1 93
0 3 93
0 2 92
0 2 94
-0.910165 -38.3944 1161
4294967295 4294967295 4294967295
1 2 94
0 1 94
0 3 94
0 2 93
0 2 95
-0.718584 -38.6027 1188
4294967295 4294967295 4294967295
1 2 95
0 1 95
0 3 95
0 2 94
0 2 96
-0.439198 -38.6909 1215
4294967295 4294967295 4294967295
1 2 96
0 1 96
0 3 96
0 2 95
0 2 97
-0.170544 -38.7983 1242
4294967295 4294967295 4294967295
1 2 97
0 1 97
0 3 97
0 2 96
0 2 98
-6.23236e-05 -39.0743 1269
4294967295 4294967295 4294967295
1 2 98
0 1 98
0 3 98
0 2 97
0 2 99
0.283282 -39.0927 1296
4294967295 4294967295 4294967295
1 2 99
0 1 99
0 3 99
0 2 98
0 2 100
0.490762 -39.2063 1323
4294967295 4294967295 4294967295
1 2 100
0 1 100
0 3 100
0 2 99
4294967295 4294967295 4294967295
0.633011 -39.399 1350

4294967295 4294967295 4294967295
1 3 0
0 2 0
0 4 0
4294967295 4294967295 4294967295
0 3 1
26.4706 -26.7844 -1350
4294967295 4294967295 4294967295
1 3 1
0 2 1
0 4 1
0 3 0
0 3 2
26.4052 -26.7544 -1323
4294967295 4294967295 4294967295
1 3 2
