0 10 16
0 10 18
-9.16295 65.2066 -891
4294967295 4294967295 4294967295
1 10 18
0 9 18
4294967295 4294967295 4294967295
0 10 17
0 10 19
-9.28174 64.9958 -864
4294967295 4294967295 4294967295
1 10 19
0 9 19
4294967295 4294967295 4294967295
0 10 18
0 10 20
-9.62022 65.1999 -837
4294967295 4294967295 4294967295
1 10 20
0 9 20
4294967295 4294967295 4294967295
0 10 19
0 10 21
-9.71752 64.9678 -810
4294967295 4294967295 4294967295
1 10 21
0 9 21
4294967295 4294967295 4294967295
0 10 20
0 10 22
-9.8023 64.7296 -783
4294967295 4294967295 4294967295
1 10 22
0 9 22
4294967295 4294967295 4294967295
0 10 21
0 10 23
-10.1087 64.8991 -756
4294967295 4294967295 4294967295
1 10 23
0 9 23
4294967295 4294967295 4294967295
0 10 22
0 10 24
-10.1602 64.6386 -729
4294967295 4294967295 4294967295
1 10 24
0 9 24
4294967295 4294967295 4294967295
0 10 23
0 10 25
-10.4301 64.7734 -702
4294967295 4294967295 4294967295
1 10 25
0 9 25
4294967295 4294967295 4294967295
0 10 24
0 10 26
-10.4371 64.4794 -675
4294967295 4294967295 4294967295
1 10 26
0 9 26
4294967295 4294967295 4294967295
0 10 25
0 10 27
-10.5419 64.3702 -648
4294967295 4294967295 4294967295
1 10 27
0 9 27
4294967295 4294967295 4294967295
0 10 26
0 10 28
-10.7477 64.4431 -621
4294967295 4294967295 4294967295
1 10 28
0 9 28
4294967295 4294967295 4294967295
0 10 27
0 10 29
-10.813 64.2967 -594
4294967295 4294967295 4294967295
1 10 29
0 9 29
4294967295 4294967295 4294967295
0 10 28
0 10 30
-10.9857 64.3342 -567
4294967295 4294967295 4294967295
1 10 30
0 9 30
4294967295 4294967295 4294967295
0 10 29
0 10 31
-11.0222 64.1595 -540
4294967295 4294967295 4294967295
1 10 31
0 9 31
4294967295 4294967295 4294967295
0 10 30
0 10 32
-11.1725 64.1717 -513
4294967295 4294967295 4294967295
1 10 32
0 9 32
4294967295 4294967295 4294967295
0 10 31
0 10 33
-11.3148 64.1741 -486
4294967295 4294967295 4294967295
1 10 33
0 9 33
4294967295 4294967295 4294967295
0 10 32
0 10 34
-11.3241 63.9739 -459
4294967295 4294967295 4294967295
1 10 34
0 9 34
4294967295 4294967295 4294967295
0 10 33
0 10 35
-11.4512 63.9651 -432
4294967295 4294967295 4294967295
1 10 35
0 9 35
4294967295 4294967295 4294967295
0 10 34
0 10 36
-11.5703 63.9546 -405
4294967295 4294967295 4294967295
1 10 36
0 9 36
4294967295 4294967295 4294967295
0 10 35
0 10 37
-11.6807 63.9457 -378
4294967295 4294967295 4294967295
1 10 37
0 9 37
4294967295 4294967295 4294967295
0 10 36
0 10 38
-11.7817 63.942 -351
4294967295 4294967295 4294967295
1 10 38
0 9 38
4294967295 4294967295 4294967295
0 10 37
0 10 39
-11.7458 63.7538 -324
4294967295 4294967295 4294967295
1 10 39
0 9 39
4294967295 4294967295 4294967295
0 10 38
0 10 40
-11.829 63.7673 -297
4294967295 4294967295 4294967295
1 10 40
0 9 40
4294967295 4294967295 4294967295
0 10 39
0 10 41
-11.9055 63.7891 -270
4294967295 4294967295 4294967295
1 10 41
0 9 41
4294967295 4294967295 4294967295
0 10 40
0 10 42
-11.8483 63.6257 -243
4294967295 4294967295 4294967295
1 10 42
0 9 42
4294967295 4294967295 4294967295
0 10 41
0 10 43
-11.9164 63.654 -216
4294967295 4294967295 4294967295
1 10 43
0 9 43
4294967295 4294967295 4294967295
0 10 42
0 10 44
-11.983 63.6773 -189
4294967295 4294967295 4294967295
1 10 44
0 9 44
4294967295 4294967295 4294967295
0 10 43
0 10 45
-12.05 63.6896 -162
4294967295 4294967295 4294967295
1 10 45
0 9 45
4294967295 4294967295 4294967295
0 10 44
0 10 46
-12.1187 63.6863 -135
4294967295 4294967295 4294967295
1 10 46
0 9 46
4294967295 4294967295 4294967295
0 10 45
0 10 47
-12.0602 63.4762 -108
4294967295 4294967295 4294967295
1 10 47
0 9 47
4294967295 4294967295 4294967295
0 10 46
0 10 48
-12.2653 63.6228 -81
4294967295 4294967295 4294967295
1 10 48
0 9 48
4294967295 4294967295 4294967295
0 10 47
0 10 49
-12.2128 63.3757 -54
4294967295 4294967295 4294967295
1 10 49
0 9 49
4294967295 4294967295 4294967295
0 10 48
0 10 50
-12.4241 63.4873 -27
4294967295 4294967295 4294967295
1 10 50
0 9 50
4294967295 4294967295 4294967295
0 10 49
0 10 51
-12.3734 63.2138 0
4294967295 4294967295 4294967295
1 10 51
0 9 51
4294967295 4294967295 4294967295
0 10 50
0 10 52
-12.5836 63.3054 27
4294967295 4294967295 4294967295
1 10 52
0 9 52
4294967295 4294967295 4294967295
0 10 51
0 10 53
-12.7904 63.3928 54
4294967295 4294967295 4294967295
1 10 53
0 9 53
4294967295 4294967295 4294967295
0 10 52
0 10 54
-12.7261 63.1107 81
4294967295 4294967295 4294967295
1 10 54
0 9 54
4294967295 4294967295 4294967295
0 10 53
0 10 55
-12.919 63.2017 108
4294967295 4294967295 4294967295
1 10 55
0 9 55
4294967295 4294967295 4294967295
0 10 54
0 10 56
-12.9691 63.1133 135
4294967295 4294967295 4294967295
1 10 56
0 9 56
4294967295 4294967295 4294967295
0 10 55
0 10 57
-13.1402 63.2139 162
4294967295 4294967295 4294967295
1 10 57
0 9 57
4294967295 4294967295 4294967295
0 10 56
0 10 58
-13.1624 63.1345 189
4294967295 4294967295 4294967295
1 10 58
0 9 58
4294967295 4294967295 4294967295
0 10 57
0 10 59
-13.1653 63.0561 216
4294967295 4294967295 4294967295
1 10 59
0 9 59
4294967295 4294967295 4294967295
0 10 58
0 10 60
-13.2796 63.1587 243
4294967295 4294967295 4294967295
1 10 60
0 9 60
4294967295 4294967295 4294967295
0 10 59
0 10 61
-13.2344 63.0713 270
4294967295 4294967295 4294967295
1 10 61
0 9 61
4294967295 4294967295 4294967295
0 10 60
0 10 62
-13.2969 63.1582 297
4294967295 4294967295 4294967295
1 10 62
0 9 62
4294967295 4294967295 4294967295
0 10 61
0 10 63
-13.1999 63.0498 324
4294967295 4294967295 4294967295
1 10 63
0 9 63
4294967295 4294967295 4294967295
0 10 62
0 10 64
-13.2138 63.1141 351
4294967295 4294967295 4294967295
1 10 64
0 9 64
4294967295 4294967295 4294967295
0 10 63
0 10 65
-13.2085 63.1679 378
4294967295 4294967295 4294967295
1 10 65
0 9 65
4294967295 4294967295 4294967295
0 10 64
0 10 66
-13.1879 63.2125 405
4294967295 4294967295 4294967295
1 10 66
0 9 66
4294967295 4294967295 4294967295
0 10 65
0 10 67
-13.1553 63.2489 432
4294967295 4294967295 4294967295
1 10 67
0 9 67
4294967295 4294967295 4294967295
0 10 66
0 10 68
-12.9799 63.0901 459
4294967295 4294967295 4294967295
1 10 68
0 9 68
4294967295 4294967295 4294967295
0 10 67
0 10 69
-13.0606 63.2972 486
4294967295 4294967295 4294967295
1 10 69
0 9 69
4294967295 4294967295 4294967295
0 10 68
0 10 70
-12.9979 63.3069 513
4294967295 4294967295 4294967295
1 10 70
0 9 70
4294967295 4294967295 4294967295
0 10 69
0 10 71
-12.9223 63.3046 540
4294967295 4294967295 4294967295
1 10 71
0 9 71
4294967295 4294967295 4294967295
0 10 70
0 10 72
-12.9628 63.4789 567
4294967295 4294967295 4294967295
1 10 72
0 9 72
4294967295 4294967295 4294967295
0 10 71
0 10 73
-12.8524 63.4488 594
4294967295 4294967295 4294967295
1 10 73
0 9 73
4294967295 4294967295 4294967295
0 10 72
0 10 74
-12.8512 63.5961 621
4294967295 4294967295 4294967295
1 10 74
0 9 74
4294967295 4294967295 4294967295
0 10 73
0 10 75
-12.6945 63.5374 648
4294967295 4294967295 4294967295
1 10 75
0 9 75
4294967295 4294967295 4294967295
0 10 74
0 10 76
-12.6412 63.6595 675
4294967295 4294967295 4294967295
1 10 76
0 9 76
4294967295 4294967295 4294967295
0 10 75
0 10 77
-12.558 63.7706 702
4294967295 4294967295 4294967295
1 10 77
0 9 77
4294967295 4294967295 4294967295
0 10 76
0 10 78
-12.4419 63.8698 729
4294967295 4294967295 4294967295
1 10 78
0 9 78
4294967295 4294967295 4294967295
0 10 77
0 10 79
-12.2897 63.9551 756
4294967295 4294967295 4294967295
1 10 79
0 9 79
4294967295 4294967295 4294967295
0 10 78
0 10 80
-12.0977 64.0223 783
4294967295 4294967295 4294967295
1 10 80
0 9 80
4294967295 4294967295 4294967295
0 10 79
0 10 81
-11.8624 64.0656 810
4294967295 4294967295 4294967295
1 10 81
0 9 81
4294967295 4294967295 4294967295
0 10 80
0 10 82
-11.7066 64.2849 837
4294967295 4294967295 4294967295
1 10 82
0 9 82
4294967295 4294967295 4294967295
0 10 81
0 10 83
-11.376 64.2616 864
4294967295 4294967295 4294967295
1 10 83
0 9 83
4294967295 4294967295 4294967295
0 10 82
0 10 84
-11.1207 64.4054 891
4294967295 4294967295 4294967295
1 10 84
0 9 84
4294967295 4294967295 4294967295
0 10 83
0 10 85
-10.8161 64.5039 918
4294967295 4294967295 4294967295
1 10 85
0 9 85
4294967295 4294967295 4294967295
0 10 84
0 10 86
-10.5857 64.7727 945
4294967295 4294967295 4294967295
1 10 86
0 9 86
4294967295 4294967295 4294967295
0 10 85
0 10 87
-10.3094 64.9968 972
4294967295 4294967295 4294967295
1 10 87
0 9 87
4294967295 4294967295 4294967295
0 10 86
0 10 88
-9.99138 65.1756 999
4294967295 4294967295 4294967295
1 10 88
0 9 88
4294967295 4294967295 4294967295
0 10 87
0 10 89
-9.63611 65.3094 1026
4294967295 4294967295 4294967295
1 10 89
0 9 89
4294967295 4294967295 4294967295
0 10 88
0 10 90
-9.24892 65.3992 1053
4294967295 4294967295 4294967295
1 10 90
0 9 90
4294967295 4294967295 4294967295
0 10 89
0 10 91
-8.94904 65.6907 1080
4294967295 4294967295 4294967295
1 10 91
0 9 91
4294967295 4294967295 4294967295
0 10 90
0 10 92
-8.51641 65.7042 1107
4294967295 4294967295 4294967295
1 10 92
0 9 92
4294967295 4294967295 4294967295
0 10 91
0 10 93
-8.18482 65.9384 1134
4294967295 4294967295 4294967295
1 10 93
0 9 93
4294967295 4294967295 4294967295
0 10 92
0 10 94
-7.85346 66.1579 1161
4294967295 4294967295 4294967295
1 10 94
0 9 94
4294967295 4294967295 4294967295
0 10 93
0 10 95
-7.43194 66.1068 1188
4294967295 4294967295 4294967295
1 10 95
0 9 95
4294967295 4294967295 4294967295
0 10 94
0 10 96
-7.14702 66.3355 1215
4294967295 4294967295 4294967295
1 10 96
0 9 96
4294967295 4294967295 4294967295
0 10 95
0 10 97
-6.80632 66.3237 1242
4294967295 4294967295 4294967295
1 10 97
0 9 97
4294967295 4294967295 4294967295
0 10 96
0 10 98
-6.52583 66.3672 1269
4294967295 4294967295 4294967295
1 10 98
0 9 98
4294967295 4294967295 4294967295
0 10 97
0 10 99
-6.4082 66.7856 1296
4294967295 4294967295 4294967295
1 10 99
0 9 99
4294967295 4294967295 4294967295
0 10 98
0 10 100
-6.16791 66.7184 1323
4294967295 4294967295 4294967295
1 10 100
0 9 100
4294967295 4294967295 4294967295
0 10 99
4294967295 4294967295 4294967295
-5.99796 66.7561 1350


0 0 0
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 0
4294967295 4294967295 4294967295
1 0 1
-8.10163 -66.4568 -1350
0 0 1
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 1
1 0 0
1 0 2
-8.30519 -66.1755 -1323
0 0 2
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 2
1 0 1
1 0 3
-8.70633 -66.3344 -1296
0 0 3
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 3
1 0 2
1 0 4
-9.01042 -66.1274 -1269
0 0 4
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 4
1 0 3
1 0 5
-9.42299 -66.1225 -1242
0 0 5
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 5
1 0 4
1 0 6
-9.73726 -65.8311 -1215
0 0 6
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 6
1 0 5
1 0 7
-10.1683 -65.7998 -1188
0 0 7
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 7
1 0 6
1 0 8
-10.5002 -65.5571 -1161
0 0 8
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 8
1 0 7
1 0 9
-10.8427 -65.3768 -1134
0 0 9
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 9
1 0 8
1 0 10
-11.1976 -65.2717 -1107
0 0 10
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 10
1 0 9
1 0 11
-11.4489 -65.0191 -1080
0 0 11
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 11
1 0 10
1 0 12
-11.7128 -64.8558 -1053
0 0 12
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 12
1 0 11
1 0 13
-11.9907 -64.7777 -1026
0 0 13
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 13
1 0 12
1 0 14
-12.2832 -64.7782 -999
0 0 14
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 14
1 0 13
1 0 15
-12.4661 -64.6322 -972
0 0 15
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 15
1 0 14
1 0 16
-12.6588 -64.5492 -945
0 0 16
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 16
1 0 15
1 0 17
-12.7327 -64.3046 -918
0 0 17
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 17
1 0 16
1 0 18
-12.9346 -64.3107 -891
0 0 18
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 18
1 0 17
1 0 19
-13.1365 -64.3424 -864
0 0 19
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 19
1 0 18
1 0 20
-13.0795 -63.9788 -837
0 0 20
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 20
1 0 19
1 0 21
-13.2727 -64.0441 -810
0 0 21
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 21
1 0 20
1 0 22
-13.4618 -64.1214 -783
0 0 22
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 22
1 0 21
1 0 23
-13.3883 -63.8101 -756
0 0 23
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 23
1 0 22
1 0 24
-13.5721 -63.9227 -729
0 0 24
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 24
1 0 23
1 0 25
-13.4959 -63.6589 -702
0 0 25
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 25
1 0 24
1 0 26
-13.6828 -63.819 -675
0 0 26
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 26
1 0 25
1 0 27
-13.7427 -63.8069 -648
0 0 27
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 27
1 0 26
1 0 28
-13.6753 -63.6249 -621
0 0 28
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 28
1 0 27
1 0 29
-13.744 -63.6625 -594
0 0 29
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 29
1 0 28
1 0 30
-13.6858 -63.5267 -567
0 0 30
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 30
1 0 29
1 0 31
-13.7646 -63.603 -540
0 0 31
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 31
1 0 30
1 0 32
-13.716 -63.5018 -513
0 0 32
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 32
1 0 31
1 0 33
-13.6721 -63.4142 -486
0 0 33
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 33
1 0 32
1 0 34
-13.7649 -63.5291 -459
0 0 34
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 34
1 0 33
1 0 35
-13.7278 -63.4612 -432
0 0 35
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 35
1 0 34
1 0 36
-13.6919 -63.3992 -405
0 0 36
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 36
1 0 35
1 0 37
-13.6554 -63.3399 -378
0 0 37
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 37
1 0 36
1 0 38
-13.6164 -63.2796 -351
0 0 38
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 38
1 0 37
1 0 39
-13.707 -63.404 -324
0 0 39
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 39
1 0 38
1 0 40
-13.6596 -63.3333 -297
0 0 40
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 40
1 0 39
1 0 41
-13.6079 -63.2567 -270
0 0 41
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 41
1 0 40
1 0 42
-13.6869 -63.3637 -243
0 0 42
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 42
1 0 41
1 0 43
-13.6307 -63.2834 -216
0 0 43
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 43
1 0 42
1 0 44
-13.5756 -63.2086 -189
0 0 44
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 44
1 0 43
1 0 45
-13.5237 -63.1449 -162
0 0 45
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 45
1 0 44
1 0 46
-13.4769 -63.0966 -135
0 0 46
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 46
1 0 45
1 0 47
-13.5709 -63.252 -108
0 0 47
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 47
1 0 46
1 0 48
-13.4032 -63.0551 -81
0 0 48
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 48
1 0 47
1 0 49
-13.5113 -63.2465 -54
0 0 49
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 49
1 0 48
1 0 50
-13.357 -63.0837 -27
0 0 50
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 50
1 0 49
1 0 51
-13.4776 -63.3026 0
0 0 51
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 51
1 0 50
1 0 52
-13.334 -63.1619 27
0 0 52
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 52
1 0 51
1 0 53
-13.1946 -63.0275 54
0 0 53
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 53
1 0 52
1 0 54
-13.3276 -63.2644 81
0 0 54
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 54
1 0 53
1 0 55
-13.1943 -63.1351 108
0 0 55
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 55
1 0 54
1 0 56
-13.1982 -63.1906 135
0 0 56
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 56
1 0 55
1 0 57
-13.0704 -63.065 162
0 0 57
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 57
1 0 56
1 0 58
-13.0801 -63.1288 189
0 0 58
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 58
1 0 57
1 0 59
-13.0935 -63.2032 216
0 0 59
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 59
1 0 58
1 0 60
-12.9768 -63.1097 243
0 0 60
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 60
1 0 59
1 0 61
-12.9987 -63.2211 270
0 0 61
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 61
1 0 60
1 0 62
-12.891 -63.1723 297
0 0 62
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 62
1 0 61
1 0 63
-12.9211 -63.3333 324
0 0 63
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 63
1 0 62
1 0 64
-12.8209 -63.3332 351
0 0 64
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 64
1 0 63
1 0 65
-12.7234 -63.3536 378
0 0 65
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 65
1 0 64
1 0 66
-12.628 -63.3912 405
0 0 66
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 66
1 0 65
1 0 67
-12.5343 -63.4431 432
0 0 67
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 67
1 0 66
1 0 68
-12.5746 -63.6964 459
0 0 68
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 68
1 0 67
1 0 69
-12.3534 -63.5865 486
0 0 69
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 69
1 0 68
1 0 70
-12.2678 -63.6802 513
0 0 70
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 70
1 0 69
1 0 71
-12.1867 -63.7918 540
0 0 71
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 71
1 0 70
1 0 72
-11.981 -63.7323 567
0 0 72
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 72
1 0 71
1 0 73
-11.9115 -63.8869 594
0 0 73
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 73
1 0 72
1 0 74
-11.7188 -63.8715 621
0 0 74
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 74
1 0 73
1 0 75
-11.6599 -64.0742 648
0 0 75
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 75
1 0 74
1 0 76
-11.4767 -64.1046 675
0 0 76
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 76
1 0 75
1 0 77
-11.2968 -64.1576 702
0 0 77
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 77
1 0 76
1 0 78
-11.1193 -64.2342 729
0 0 78
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 78
1 0 77
1 0 79
-10.9443 -64.3374 756
0 0 79
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 79
1 0 78
1 0 80
-10.7726 -64.4722 783
0 0 80
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 80
1 0 79
1 0 81
-10.606 -64.645 810
0 0 81
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 81
1 0 80
1 0 82
-10.3243 -64.654 837
0 0 82
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 82
1 0 81
1 0 83
-10.1756 -64.9226 864
0 0 83
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 83
1 0 82
1 0 84
-9.91769 -65.0355 891
0 0 84
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 84
1 0 83
1 0 85
-9.67387 -65.2064 918
0 0 85
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 85
1 0 84
1 0 86
-9.32613 -65.2157 945
0 0 86
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 86
1 0 85
1 0 87
-8.99376 -65.2781 972
0 0 87
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 87
1 0 86
1 0 88
-8.6751 -65.3919 999
0 0 88
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 88
1 0 87
1 0 89
-8.36829 -65.5544 1026
0 0 89
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 89
1 0 88
1 0 90
-8.07151 -65.7621 1053
0 0 90
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 90
1 0 89
1 0 91
-7.67377 -65.7649 1080
0 0 91
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 91
1 0 90
1 0 92
-7.39392 -66.0441 1107
0 0 92
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 92
1 0 91
1 0 93
-7.01402 -66.094 1134
0 0 93
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 93
1 0 92
1 0 94
-6.64198 -66.1488 1161
0 0 94
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 94
1 0 93
1 0 95
-6.37692 -66.4622 1188
0 0 95
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 95
1 0 94
1 0 96
-6.01322 -66.4765 1215
0 0 96
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 96
1 0 95
1 0 97
-5.74838 -66.7121 1242
0 0 97
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 97
1 0 96
1 0 98
-5.48026 -66.8691 1269
0 0 98
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 98
1 0 97
1 0 99
-5.11693 -66.6248 1296
0 0 99
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 99
1 0 98
1 0 100
-4.93233 -66.8452 1323
0 0 100
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 100
1 0 99
4294967295 4294967295 4294967295
-4.7404 -66.9375 1350

0 1 0
4294967295 4294967295 4294967295
1 0 0
1 2 0
4294967295 4294967295 4294967295
1 1 1
-4.12455 -53.4993 -1350
0 1 1
4294967295 4294967295 4294967295
1 0 1
1 2 1
1 1 0
1 1 2
-4.19812 -53.2586 -1323
0 1 2
4294967295 4294967295 4294967295
1 0 2
1 2 2
1 1 1
1 1 3
-4.42263 -53.4749 -1296
0 1 3
4294967295 4294967295 4294967295
1 0 3
1 2 3
1 1 2
1 1 4
-4.56089 -53.3243 -1269
0 1 4
4294967295 4294967295 4294967295
1 0 4
1 2 4
1 1 3
1 1 5
-4.78214 -53.3874 -1242
0 1 5
4294967295 4294967295 4294967295
1 0 5
1 2 5
1 1 4
1 1 6
-4.92121 -53.1612 -1215
0 1 6
4294967295 4294967295 4294967295
1 0 6
1 2 6
1 1 5
1 1 7
-5.15626 -53.2061 -1188
0 1 7
4294967295 4294967295 4294967295
1 0 7
1 2 7
1 1 6
1 1 8
-5.31401 -53.0341 -1161
0 1 8
4294967295 4294967295 4294967295
1 0 8
1 2 8
1 1 7
1 1 9
-5.48602 -52.9258 -1134
0 1 9
4294967295 4294967295 4294967295
1 0 9
1 2 9
1 1 8
1 1 10
-5.67521 -52.8933 -1107
0 1 10
4294967295 4294967295 4294967295
1 0 10
1 2 10
1 1 9
1 1 11
-5.78692 -52.7039 -1080
0 1 11
4294967295 4294967295 4294967295
1 0 11
1 2 11
1 1 10
1 1 12
-5.91644 -52.6033 -1053
0 1 12
4294967295 4294967295 4294967295
1 0 12
1 2 12
1 1 11
1 1 13
-6.06468 -52.5873 -1026
0 1 13
4294967295 4294967295 4294967295
1 0 13
1 2 13
1 1 12
1 1 14
-6.23172 -52.6496 -999
0 1 14
4294967295 4294967295 4294967295
1 0 14
1 2 14
1 1 13
1 1 15
-6.31435 -52.5542 -972
0 1 15
4294967295 4294967295 4294967295
1 0 15
1 2 15
1 1 14
1 1 16
-6.41033 -52.521 -945
0 1 16
4294967295 4294967295 4294967295
1 0 16
1 2 16
1 1 15
1 1 17
-6.41264 -52.3138 -918
0 1 17
4294967295 4294967295 4294967295
1 0 17
1 2 17
1 1 16
1 1 18
-6.52488 -52.3677 -891
0 1 18
4294967295 4294967295 4294967295
1 0 18
1 2 18
1 1 17
1 1 19
-6.64065 -52.4461 -864
0 1 19
4294967295 4294967295 4294967295
1 0 19
1 2 19
1 1 18
1 1 20
-6.54433 -52.104 -837
0 1 20
4294967295 4294967295 4294967295
1 0 20
1 2 20
1 1 19
1 1 21
-6.65829 -52.2132 -810
0 1 21
4294967295 4294967295 4294967295
1 0 21
1 2 21
1 1 20
1 1 22
-6.77128 -52.3335 -783
0 1 22
4294967295 4294967295 4294967295
1 0 22
1 2 22
1 1 21
1 1 23
-6.66783 -52.0392 -756
0 1 23
