4294967295 4294967295 4294967295
1 4 16
1 6 16
1 5 15
1 5 17
7.5519 -0.0285785 -918
0 5 17
4294967295 4294967295 4294967295
1 4 17
1 6 17
1 5 16
1 5 18
7.74466 -0.15907 -891
0 5 18
4294967295 4294967295 4294967295
1 4 18
1 6 18
1 5 17
1 5 19
7.96881 0.141961 -864
0 5 19
4294967295 4294967295 4294967295
1 4 19
1 6 19
1 5 18
1 5 20
8.16148 0.00684451 -837
0 5 20
4294967295 4294967295 4294967295
1 4 20
1 6 20
1 5 19
1 5 21
8.35743 -0.0827584 -810
0 5 21
4294967295 4294967295 4294967295
1 4 21
1 6 21
1 5 20
1 5 22
8.55968 -0.0831163 -783
0 5 22
4294967295 4294967295 4294967295
1 4 22
1 6 22
1 5 21
1 5 23
8.77124 0.0573761 -756
0 5 23
4294967295 4294967295 4294967295
1 4 23
1 6 23
1 5 22
1 5 24
8.9636 -0.0402639 -729
0 5 24
4294967295 4294967295 4294967295
1 4 24
1 6 24
1 5 23
1 5 25
9.15532 -0.101057 -702
0 5 25
4294967295 4294967295 4294967295
1 4 25
1 6 25
1 5 24
1 5 26
9.36269 0.11866 -675
0 5 26
4294967295 4294967295 4294967295
1 4 26
1 6 26
1 5 25
1 5 27
9.53894 -0.0129021 -648
0 5 27
4294967295 4294967295 4294967295
1 4 27
1 6 27
1 5 26
1 5 28
9.70986 -0.122458 -621
0 5 28
4294967295 4294967295 4294967295
1 4 28
1 6 28
1 5 27
1 5 29
9.89507 0.071228 -594
0 5 29
4294967295 4294967295 4294967295
1 4 29
1 6 29
1 5 28
1 5 30
10.0542 0.0120459 -567
0 5 30
4294967295 4294967295 4294967295
1 4 30
1 6 30
1 5 29
1 5 31
10.2153 0.103259 -540
0 5 31
4294967295 4294967295 4294967295
1 4 31
1 6 31
1 5 30
1 5 32
10.3545 0.0134983 -513
0 5 32
4294967295 4294967295 4294967295
1 4 32
1 6 32
1 5 31
1 5 33
10.4914 0.0418698 -486
0 5 33
4294967295 4294967295 4294967295
1 4 33
1 6 33
1 5 32
1 5 34
10.6132 0.0228708 -459
0 5 34
4294967295 4294967295 4294967295
1 4 34
1 6 34
1 5 33
1 5 35
10.712 -0.142384 -432
0 5 35
4294967295 4294967295 4294967295
1 4 35
1 6 35
1 5 34
1 5 36
10.8193 0.011019 -405
0 5 36
4294967295 4294967295 4294967295
1 4 36
1 6 36
1 5 35
1 5 37
10.9038 0.0258769 -378
0 5 37
4294967295 4294967295 4294967295
1 4 37
1 6 37
1 5 36
1 5 38
10.9696 -0.0466849 -351
0 5 38
4294967295 4294967295 4294967295
1 4 38
1 6 38
1 5 37
1 5 39
11.0326 0.00744275 -324
0 5 39
4294967295 4294967295 4294967295
1 4 39
1 6 39
1 5 38
1 5 40
11.0817 0.0203309 -297
0 5 40
4294967295 4294967295 4294967295
1 4 40
1 6 40
1 5 39
1 5 41
11.1186 0.0087551 -270
0 5 41
4294967295 4294967295 4294967295
1 4 41
1 6 41
1 5 40
1 5 42
11.1442 -0.00871659 -243
0 5 42
4294967295 4294967295 4294967295
1 4 42
1 6 42
1 5 41
1 5 43
11.1593 -0.0174688 -216
0 5 43
4294967295 4294967295 4294967295
1 4 43
1 6 43
1 5 42
1 5 44
11.164 -0.0121226 -189
0 5 44
4294967295 4294967295 4294967295
1 4 44
1 6 44
1 5 43
1 5 45
11.1584 0.00415203 -162
0 5 45
4294967295 4294967295 4294967295
1 4 45
1 6 45
1 5 44
1 5 46
11.1432 0.0261961 -135
0 5 46
4294967295 4294967295 4294967295
1 4 46
1 6 46
1 5 45
1 5 47
11.1045 -0.153369 -108
0 5 47
4294967295 4294967295 4294967295
1 4 47
1 6 47
1 5 46
1 5 48
11.0915 0.0989759 -81
0 5 48
4294967295 4294967295 4294967295
1 4 48
1 6 48
1 5 47
1 5 49
11.0464 -0.0363396 -54
0 5 49
4294967295 4294967295 4294967295
1 4 49
1 6 49
1 5 48
1 5 50
11.0039 -0.12645 -27
0 5 50
4294967295 4294967295 4294967295
1 4 50
1 6 50
1 5 49
1 5 51
10.9837 0.0556303 0
0 5 51
4294967295 4294967295 4294967295
1 4 51
1 6 51
1 5 50
1 5 52
10.9431 -0.13504 27
0 5 52
4294967295 4294967295 4294967295
1 4 52
1 6 52
1 5 51
1 5 53
10.9315 -0.0553715 54
0 5 53
4294967295 4294967295 4294967295
1 4 53
1 6 53
1 5 52
1 5 54
10.9362 0.0717834 81
0 5 54
4294967295 4294967295 4294967295
1 4 54
1 6 54
1 5 53
1 5 55
10.9306 -0.198912 108
0 5 55
4294967295 4294967295 4294967295
1 4 55
1 6 55
1 5 54
1 5 56
10.9746 0.00992434 135
0 5 56
4294967295 4294967295 4294967295
1 4 56
1 6 56
1 5 55
1 5 57
11.0253 0.0409357 162
0 5 57
4294967295 4294967295 4294967295
1 4 57
1 6 57
1 5 56
1 5 58
11.0836 -0.102733 189
0 5 58
4294967295 4294967295 4294967295
1 4 58
1 6 58
1 5 57
1 5 59
11.1739 0.0259781 216
0 5 59
4294967295 4294967295 4294967295
1 4 59
1 6 59
1 5 58
1 5 60
11.268 -0.0130079 243
0 5 60
4294967295 4294967295 4294967295
1 4 60
1 6 60
1 5 59
1 5 61
11.3754 0.00311553 270
0 5 61
4294967295 4294967295 4294967295
1 4 61
1 6 61
1 5 60
1 5 62
11.4928 0.0742688 297
0 5 62
4294967295 4294967295 4294967295
1 4 62
1 6 62
1 5 61
1 5 63
11.6053 -0.0226506 324
0 5 63
4294967295 4294967295 4294967295
1 4 63
1 6 63
1 5 62
1 5 64
11.7218 -0.0664774 351
0 5 64
4294967295 4294967295 4294967295
1 4 64
1 6 64
1 5 63
1 5 65
11.8507 0.163712 378
0 5 65
4294967295 4294967295 4294967295
1 4 65
1 6 65
1 5 64
1 5 66
11.9561 -0.000507036 405
0 5 66
4294967295 4294967295 4294967295
1 4 66
1 6 66
1 5 65
1 5 67
12.0694 0.104149 432
0 5 67
4294967295 4294967295 4294967295
1 4 67
1 6 67
1 5 66
1 5 68
12.1663 0.0289743 459
0 5 68
4294967295 4294967295 4294967295
1 4 68
1 6 68
1 5 67
1 5 69
12.2561 -0.0108326 486
0 5 69
4294967295 4294967295 4294967295
1 4 69
1 6 69
1 5 68
1 5 70
12.3369 -0.0239124 513
0 5 70
4294967295 4294967295 4294967295
1 4 70
1 6 70
1 5 69
1 5 71
12.4069 -0.0201514 540
0 5 71
4294967295 4294967295 4294967295
1 4 71
1 6 71
1 5 70
1 5 72
12.4642 -0.00985656 567
0 5 72
4294967295 4294967295 4294967295
1 4 72
1 6 72
1 5 71
1 5 73
12.5071 -0.00292527 594
0 5 73
4294967295 4294967295 4294967295
1 4 73
1 6 73
1 5 72
1 5 74
12.5341 -0.00823922 621
0 5 74
4294967295 4294967295 4294967295
1 4 74
1 6 74
1 5 73
1 5 75
12.5439 -0.0334308 648
0 5 75
4294967295 4294967295 4294967295
1 4 75
1 6 75
1 5 74
1 5 76
12.5353 -0.0850249 675
0 5 76
4294967295 4294967295 4294967295
1 4 76
1 6 76
1 5 75
1 5 77
12.5193 0.0497803 702
0 5 77
4294967295 4294967295 4294967295
1 4 77
1 6 77
1 5 76
1 5 78
12.4719 -0.0717384 729
0 5 78
4294967295 4294967295 4294967295
1 4 78
1 6 78
1 5 77
1 5 79
12.4163 -0.017624 756
0 5 79
4294967295 4294967295 4294967295
1 4 79
1 6 79
1 5 78
1 5 80
12.341 -0.0109182 783
0 5 80
4294967295 4294967295 4294967295
1 4 80
1 6 80
1 5 79
1 5 81
12.2472 -0.0549975 810
0 5 81
4294967295 4294967295 4294967295
1 4 81
1 6 81
1 5 80
1 5 82
12.1481 0.066905 837
0 5 82
4294967295 4294967295 4294967295
1 4 82
1 6 82
1 5 81
1 5 83
12.0226 -0.0813469 864
0 5 83
4294967295 4294967295 4294967295
1 4 83
1 6 83
1 5 82
1 5 84
11.8961 -0.0602074 891
0 5 84
4294967295 4294967295 4294967295
1 4 84
1 6 84
1 5 83
1 5 85
11.7702 0.13472 918
0 5 85
4294967295 4294967295 4294967295
1 4 85
1 6 85
1 5 84
1 5 86
11.6232 0.069311 945
0 5 86
4294967295 4294967295 4294967295
1 4 86
1 6 86
1 5 85
1 5 87
11.4665 -0.0358923 972
0 5 87
4294967295 4294967295 4294967295
1 4 87
1 6 87
1 5 86
1 5 88
11.3094 0.0381359 999
0 5 88
4294967295 4294967295 4294967295
1 4 88
1 6 88
1 5 87
1 5 89
11.1382 0.0673354 1026
0 5 89
4294967295 4294967295 4294967295
1 4 89
1 6 89
1 5 88
1 5 90
10.9499 0.0433049 1053
0 5 90
4294967295 4294967295 4294967295
1 4 90
1 6 90
1 5 89
1 5 91
10.7413 -0.0452616 1080
0 5 91
4294967295 4294967295 4294967295
1 4 91
1 6 91
1 5 90
1 5 92
10.5203 0.0127781 1107
0 5 92
4294967295 4294967295 4294967295
1 4 92
1 6 92
1 5 91
1 5 93
10.2755 -0.0147536 1134
0 5 93
4294967295 4294967295 4294967295
1 4 93
1 6 93
1 5 92
1 5 94
10.008 -0.133881 1161
0 5 94
4294967295 4294967295 4294967295
1 4 94
1 6 94
1 5 93
1 5 95
9.73146 -0.113986 1188
0 5 95
4294967295 4294967295 4294967295
1 4 95
1 6 95
1 5 94
1 5 96
9.45185 0.0638178 1215
0 5 96
4294967295 4294967295 4294967295
1 4 96
1 6 96
1 5 95
1 5 97
9.15706 -0.0367782 1242
0 5 97
4294967295 4294967295 4294967295
1 4 97
1 6 97
1 5 96
1 5 98
8.87625 0.0809293 1269
0 5 98
4294967295 4294967295 4294967295
1 4 98
1 6 98
1 5 97
1 5 99
8.59817 -0.0180971 1296
0 5 99
4294967295 4294967295 4294967295
1 4 99
1 6 99
1 5 98
1 5 100
8.34024 -0.0671087 1323
0 5 100
4294967295 4294967295 4294967295
1 4 100
1 6 100
1 5 99
4294967295 4294967295 4294967295
8.10782 -0.0394258 1350

0 6 0
4294967295 4294967295 4294967295
1 5 0
1 7 0
4294967295 4294967295 4294967295
1 6 1
4.18656 13.5508 -1350
0 6 1
4294967295 4294967295 4294967295
1 5 1
1 7 1
1 6 0
1 6 2
4.38205 13.6349 -1323
0 6 2
4294967295 4294967295 4294967295
1 5 2
1 7 2
1 6 1
1 6 3
4.60016 13.5609 -1296
0 6 3
4294967295 4294967295 4294967295
1 5 3
1 7 3
1 6 2
1 6 4
4.83821 13.3116 -1269
0 6 4
4294967295 4294967295 4294967295
1 5 4
1 7 4
1 6 3
1 6 5
5.06571 13.604 -1242
0 6 5
4294967295 4294967295 4294967295
1 5 5
1 7 5
1 6 4
1 6 6
5.3152 13.4037 -1215
0 6 6
4294967295 4294967295 4294967295
1 5 6
1 7 6
1 6 5
1 6 7
5.54544 13.6574 -1188
0 6 7
4294967295 4294967295 4294967295
1 5 7
1 7 7
1 6 6
1 6 8
5.79321 13.3644 -1161
0 6 8
4294967295 4294967295 4294967295
1 5 8
1 7 8
1 6 7
1 6 9
6.01687 13.464 -1134
0 6 9
4294967295 4294967295 4294967295
1 5 9
1 7 9
1 6 8
1 6 10
6.23623 13.4643 -1107
0 6 10
4294967295 4294967295 4294967295
1 5 10
1 7 10
1 6 9
1 6 11
6.44071 13.596 -1080
0 6 11
4294967295 4294967295 4294967295
1 5 11
1 7 11
1 6 10
1 6 12
6.64265 13.6282 -1053
0 6 12
4294967295 4294967295 4294967295
1 5 12
1 7 12
1 6 11
1 6 13
6.8439 13.5694 -1026
0 6 13
4294967295 4294967295 4294967295
1 5 13
1 7 13
1 6 12
1 6 14
7.04597 13.4293 -999
0 6 14
4294967295 4294967295 4294967295
1 5 14
1 7 14
1 6 13
1 6 15
7.22304 13.6711 -972
0 6 15
4294967295 4294967295 4294967295
1 5 15
1 7 15
1 6 14
1 6 16
7.41564 13.6237 -945
0 6 16
4294967295 4294967295 4294967295
1 5 16
1 7 16
1 6 15
1 6 17
7.61103 13.5271 -918
0 6 17
4294967295 4294967295 4294967295
1 5 17
1 7 17
1 6 16
1 6 18
7.8091 13.3965 -891
0 6 18
4294967295 4294967295 4294967295
1 5 18
1 7 18
1 6 17
1 6 19
7.97914 13.6977 -864
0 6 19
4294967295 4294967295 4294967295
1 5 19
1 7 19
1 6 18
1 6 20
8.17972 13.5625 -837
0 6 20
4294967295 4294967295 4294967295
1 5 20
1 7 20
1 6 19
1 6 21
8.37831 13.4728 -810
0 6 21
4294967295 4294967295 4294967295
1 5 21
1 7 21
1 6 20
1 6 22
8.57111 13.4724 -783
0 6 22
4294967295 4294967295 4294967295
1 5 22
1 7 22
1 6 21
1 6 23
8.75286 13.6128 -756
0 6 23
4294967295 4294967295 4294967295
1 5 23
1 7 23
1 6 22
1 6 24
8.94996 13.5151 -729
0 6 24
4294967295 4294967295 4294967295
1 5 24
1 7 24
1 6 23
1 6 25
9.14043 13.4543 -702
0 6 25
4294967295 4294967295 4294967295
1 5 25
1 7 25
1 6 24
1 6 26
9.30333 13.6738 -675
0 6 26
4294967295 4294967295 4294967295
1 5 26
1 7 26
1 6 25
1 6 27
9.48633 13.5422 -648
0 6 27
4294967295 4294967295 4294967295
1 5 27
1 7 27
1 6 26
1 6 28
9.65949 13.4326 -621
0 6 28
4294967295 4294967295 4294967295
1 5 28
1 7 28
1 6 27
1 6 29
9.79923 13.6259 -594
0 6 29
4294967295 4294967295 4294967295
1 5 29
1 7 29
1 6 28
1 6 30
9.95129 13.5666 -567
0 6 30
4294967295 4294967295 4294967295
1 5 30
1 7 30
1 6 29
1 6 31
10.0822 13.6575 -540
0 6 31
4294967295 4294967295 4294967295
1 5 31
1 7 31
1 6 30
1 6 32
10.2208 13.5677 -513
0 6 32
4294967295 4294967295 4294967295
1 5 32
1 7 32
1 6 31
1 6 33
10.3407 13.5959 -486
0 6 33
4294967295 4294967295 4294967295
1 5 33
1 7 33
1 6 32
1 6 34
10.456 13.5767 -459
0 6 34
4294967295 4294967295 4294967295
1 5 34
1 7 34
1 6 33
1 6 35
10.5749 13.4116 -432
0 6 35
4294967295 4294967295 4294967295
1 5 35
1 7 35
1 6 34
1 6 36
10.6548 13.5647 -405
0 6 36
4294967295 4294967295 4294967295
1 5 36
1 7 36
1 6 35
1 6 37
10.7372 13.5795 -378
0 6 37
4294967295 4294967295 4294967295
1 5 37
1 7 37
1 6 36
1 6 38
10.8179 13.5071 -351
0 6 38
4294967295 4294967295 4294967295
1 5 38
1 7 38
1 6 37
1 6 39
10.8774 13.5611 -324
0 6 39
4294967295 4294967295 4294967295
1 5 39
1 7 39
1 6 38
1 6 40
10.9315 13.5741 -297
0 6 40
4294967295 4294967295 4294967295
1 5 40
1 7 40
1 6 39
1 6 41
10.9784 13.5626 -270
0 6 41
4294967295 4294967295 4294967295
1 5 41
1 7 41
1 6 40
1 6 42
11.0158 13.5452 -243
0 6 42
4294967295 4294967295 4294967295
1 5 42
1 7 42
1 6 41
1 6 43
11.0413 13.5366 -216
0 6 43
4294967295 4294967295 4294967295
1 5 43
1 7 43
1 6 42
1 6 44
11.054 13.542 -189
0 6 44
4294967295 4294967295 4294967295
1 5 44
1 7 44
1 6 43
1 6 45
11.0539 13.5584 -162
0 6 45
4294967295 4294967295 4294967295
1 5 45
1 7 45
1 6 44
1 6 46
11.0423 13.5805 -135
0 6 46
4294967295 4294967295 4294967295
1 5 46
1 7 46
1 6 45
1 6 47
11.038 13.4012 -108
0 6 47
4294967295 4294967295 4294967295
1 5 47
1 7 47
1 6 46
1 6 48
10.9882 13.6534 -81
0 6 48
4294967295 4294967295 4294967295
1 5 48
1 7 48
1 6 47
1 6 49
10.9657 13.5182 -54
0 6 49
4294967295 4294967295 4294967295
1 5 49
1 7 49
1 6 48
1 6 50
10.9354 13.4283 -27
0 6 50
4294967295 4294967295 4294967295
1 5 50
1 7 50
1 6 49
1 6 51
10.8814 13.6102 0
0 6 51
4294967295 4294967295 4294967295
1 5 51
1 7 51
1 6 50
1 6 52
10.8616 13.4197 27
0 6 52
4294967295 4294967295 4294967295
1 5 52
1 7 52
1 6 51
1 6 53
10.8254 13.4993 54
0 6 53
4294967295 4294967295 4294967295
1 5 53
1 7 53
1 6 52
1 6 54
10.7952 13.6262 81
0 6 54
4294967295 4294967295 4294967295
1 5 54
1 7 54
1 6 53
1 6 55
10.8127 13.3558 108
0 6 55
4294967295 4294967295 4294967295
1 5 55
1 7 55
1 6 54
1 6 56
10.8054 13.5641 135
0 6 56
4294967295 4294967295 4294967295
1 5 56
1 7 56
1 6 55
1 6 57
10.8309 13.5949 162
0 6 57
4294967295 4294967295 4294967295
1 5 57
1 7 57
1 6 56
1 6 58
10.8898 13.4513 189
0 6 58
4294967295 4294967295 4294967295
1 5 58
1 7 58
1 6 57
1 6 59
10.9413 13.5794 216
0 6 59
4294967295 4294967295 4294967295
1 5 59
1 7 59
1 6 58
1 6 60
11.0225 13.5402 243
0 6 60
4294967295 4294967295 4294967295
1 5 60
1 7 60
1 6 59
1 6 61
11.1106 13.556 270
0 6 61
4294967295 4294967295 4294967295
1 5 61
1 7 61
1 6 60
1 6 62
11.2026 13.6266 297
0 6 62
4294967295 4294967295 4294967295
1 5 62
1 7 62
1 6 61
1 6 63
11.3166 13.5297 324
0 6 63
4294967295 4294967295 4294967295
1 5 63
1 7 63
1 6 62
1 6 64
11.4288 13.4858 351
0 6 64
4294967295 4294967295 4294967295
1 5 64
1 7 64
1 6 63
1 6 65
11.5151 13.715 378
0 6 65
4294967295 4294967295 4294967295
1 5 65
1 7 65
1 6 64
1 6 66
11.6377 13.5511 405
0 6 66
4294967295 4294967295 4294967295
1 5 66
1 7 66
1 6 65
1 6 67
11.7298 13.6552 432
0 6 67
4294967295 4294967295 4294967295
1 5 67
1 7 67
1 6 66
1 6 68
11.8334 13.5802 459
0 6 68
4294967295 4294967295 4294967295
1 5 68
1 7 68
1 6 67
1 6 69
11.9253 13.5404 486
0 6 69
4294967295 4294967295 4294967295
1 5 69
1 7 69
1 6 68
1 6 70
12.0048 13.5272 513
0 6 70
4294967295 4294967295 4294967295
1 5 70
1 7 70
1 6 69
1 6 71
12.0711 13.5308 540
0 6 71
4294967295 4294967295 4294967295
1 5 71
1 7 71
1 6 70
1 6 72
12.1239 13.541 567
0 6 72
4294967295 4294967295 4294967295
1 5 72
1 7 72
1 6 71
1 6 73
12.1633 13.5477 594
0 6 73
4294967295 4294967295 4294967295
1 5 73
1 7 73
1 6 72
1 6 74
12.1892 13.5423 621
0 6 74
4294967295 4294967295 4294967295
1 5 74
1 7 74
1 6 73
1 6 75
12.2017 13.5172 648
0 6 75
4294967295 4294967295 4294967295
1 5 75
1 7 75
1 6 74
1 6 76
12.201 13.4657 675
0 6 76
4294967295 4294967295 4294967295
1 5 76
1 7 76
1 6 75
1 6 77
12.1644 13.6 702
0 6 77
4294967295 4294967295 4294967295
1 5 77
1 7 77
1 6 76
1 6 78
12.1377 13.479 729
0 6 78
4294967295 4294967295 4294967295
1 5 78
1 7 78
1 6 77
1 6 79
12.0756 13.5329 756
0 6 79
4294967295 4294967295 4294967295
1 5 79
1 7 79
1 6 78
1 6 80
12.0014 13.5397 783
0 6 80
4294967295 4294967295 4294967295
1 5 80
1 7 80
1 6 79
1 6 81
11.9162 13.4958 810
0 6 81
4294967295 4294967295 4294967295
1 5 81
1 7 81
1 6 80
1 6 82
11.7986 13.6173 837
0 6 82
4294967295 4294967295 4294967295
1 5 82
1 7 82
1 6 81
1 6 83
11.6956 13.4696 864
0 6 83
4294967295 4294967295 4294967295
1 5 83
1 7 83
1 6 82
1 6 84
11.5637 13.4907 891
0 6 84
4294967295 4294967295 4294967295
1 5 84
1 7 84
1 6 83
1 6 85
11.4045 13.6848 918
0 6 85
4294967295 4294967295 4294967295
1 5 85
1 7 85
1 6 84
1 6 86
11.264 13.6197 945
0 6 86
4294967295 4294967295 4294967295
1 5 86
1 7 86
1 6 85
1 6 87
11.12 13.5149 972
0 6 87
4294967295 4294967295 4294967295
1 5 87
1 7 87
1 6 86
1 6 88
10.9497 13.5887 999
0 6 88
4294967295 4294967295 4294967295
1 5 88
1 7 88
1 6 87
1 6 89
10.7747 13.6179 1026
0 6 89
4294967295 4294967295 4294967295
1 5 89
1 7 89
1 6 88
1 6 90
10.5935 13.5941 1053
0 6 90
4294967295 4294967295 4294967295
1 5 90
1 7 90
1 6 89
1 6 91
10.4048 13.5062 1080
0 6 91
4294967295 4294967295 4294967295
1 5 91
1 7 91
1 6 90
1 6 92
10.1865 13.5644 1107
0 6 92
4294967295 4294967295 4294967295
1 5 92
1 7 92
1 6 91
1 6 93
9.96034 13.5374 1134
0 6 93
4294967295 4294967295 4294967295
1 5 93
1 7 93
1 6 92
1 6 94
9.72691 13.4192 1161
0 6 94
4294967295 4294967295 4294967295
1 5 94
1 7 94
1 6 93
1 6 95
9.46859 13.4395 1188
0 6 95
4294967295 4294967295 4294967295
1 5 95
1 7 95
1 6 94
1 6 96
9.18986 13.6175 1215
0 6 96
4294967295 4294967295 4294967295
1 5 96
1 7 96
1 6 95
1 6 97
8.93207 13.5176 1242
0 6 97
4294967295 4294967295 4294967295
1 5 97
1 7 97
1 6 96
1 6 98
8.66234 13.6356 1269
0 6 98
4294967295 4294967295 4294967295
1 5 98
1 7 98
1 6 97
1 6 99
8.41972 13.5371 1296
0 6 99
4294967295 4294967295 4294967295
1 5 99
1 7 99
1 6 98
1 6 100
8.18958 13.4884 1323
0 6 100
4294967295 4294967295 4294967295
1 5 100
1 7 100
1 6 99
4294967295 4294967295 4294967295
7.97463 13.5163 1350

0 7 0
4294967295 4294967295 4294967295
1 6 0
1 8 0
4294967295 4294967295 4294967295
1 7 1
3.16577 27.0684 -1350
0 7 1
4294967295 4294967295 4294967295
1 6 1
1 8 1
1 7 0
1 7 2
3.32334 27.1496 -1323
0 7 2
4294967295 4294967295 4294967295
1 6 2
1 8 2
1 7 1
1 7 3
3.5123 27.0734 -1296
0 7 3
4294967295 4294967295 4294967295
1 6 3
1 8 3
1 7 2
1 7 4
3.73303 26.8227 -1269
0 7 4
4294967295 4294967295 4294967295
1 6 4
1 8 4
1 7 3
1 7 5
3.8876 27.1091 -1242
0 7 5
4294967295 4294967295 4294967295
1 6 5
1 8 5
1 7 4
1 7 6
4.1074 26.9061 -1215
0 7 6
4294967295 4294967295 4294967295
1 6 6
1 8 6
1 7 5
1 7 7
4.2584 27.1525 -1188
0 7 7
4294967295 4294967295 4294967295
1 6 7
1 8 7
1 7 6
1 7 8
4.48208 26.8572 -1161
0 7 8
4294967295 4294967295 4294967295
1 6 8
1 8 8
1 7 7
1 7 9
4.63834 26.9501 -1134
0 7 9
4294967295 4294967295 4294967295
1 6 9
1 8 9
1 7 8
1 7 10
4.8009 26.9444 -1107
0 7 10
4294967295 4294967295 4294967295
1 6 10
1 8 10
1 7 9
1 7 11
4.93355 27.0682 -1080
0 7 11
4294967295 4294967295 4294967295
1 6 11
1 8 11
1 7 10
1 7 12
5.07657 27.0936 -1053
0 7 12
4294967295 4294967295 4294967295
1 6 12
1 8 12
1 7 11
1 7 13
5.23232 27.0294 -1026
0 7 13
4294967295 4294967295 4294967295
1 6 13
1 8 13
1 7 12
1 7 14
5.40227 26.8854 -999
0 7 14
4294967295 4294967295 4294967295
1 6 14
1 8 14
1 7 13
1 7 15
5.50093 27.1173 -972
0 7 15
4294967295 4294967295 4294967295
1 6 15
1 8 15
1 7 14
1 7 16
5.65577 27.0649 -945
0 7 16
4294967295 4294967295 4294967295
1 6 16
1 8 16
1 7 15
1 7 17
5.82364 26.9646 -918
0 7 17
4294967295 4294967295 4294967295
1 6 17
1 8 17
1 7 16
1 7 18
6.00258 26.8314 -891
0 7 18
4294967295 4294967295 4294967295
1 6 18
1 8 18
1 7 17
1 7 19
6.09749 27.1222 -864
0 7 19
4294967295 4294967295 4294967295
1 6 19
1 8 19
1 7 18
1 7 20
6.28575 26.9852 -837
0 7 20
4294967295 4294967295 4294967295
1 6 20
1 8 20
1 7 19
1 7 21
6.4682 26.8932 -810
0 7 21
4294967295 4294967295 4294967295
1 6 21
1 8 21
1 7 20
1 7 22
6.6339 26.8888 -783
0 7 22
4294967295 4294967295 4294967295
1 6 22
1 8 22
1 7 21
1 7 23
6.76896 27.0224 -756
0 7 23
4294967295 4294967295 4294967295
1 6 23
1 8 23
1 7 22
1 7 24
6.95304 26.9227 -729
0 7 24
4294967295 4294967295 4294967295
1 6 24
1 8 24
1 7 23
1 7 25
7.12423 26.8589 -702
0 7 25
4294967295 4294967295 4294967295
1 6 25
1 8 25
1 7 24
1 7 26
7.22513 27.0689 -675
0 7 26
4294967295 4294967295 4294967295
1 6 26
1 8 26
1 7 25
1 7 27
7.39595 26.9353 -648
0 7 27
4294967295 4294967295 4294967295
1 6 27
1 8 27
1 7 26
1 7 28
7.55283 26.8231 -621
0 7 28
4294967295 4294967295 4294967295
1 6 28
1 8 28
1 7 27
1 7 29
7.63056 27.0065 -594
0 7 29
4294967295 4294967295 4294967295
1 6 29
1 8 29
1 7 28
1 7 30
7.7594 26.9433 -567
0 7 30
4294967295 4294967295 4294967295
1 6 30
1 8 30
1 7 29
1 7 31
7.84598 27.0268 -540
0 7 31
4294967295 4294967295 4294967295
1 6 31
1 8 31
1 7 30
1 7 32
7.97058 26.9346 -513
0 7 32
4294967295 4294967295 4294967295
1 6 32
1 8 32
1 7 31
1 7 33
8.06156 26.9578 -486
0 7 33
4294967295 4294967295 4294967295
1 6 33
1 8 33
1 7 32
1 7 34
8.15917 26.9356 -459
0 7 34
4294967295 4294967295 4294967295
1 6 34
1 8 34
1 7 33
1 7 35
8.28793 26.7721 -432
0 7 35
4294967295 4294967295 4294967295
1 6 35
1 8 35
1 7 34
1 7 36
8.33254 26.9191 -405
0 7 36
4294967295 4294967295 4294967295
1 6 36
1 8 36
1 7 35
1 7 37
8.40583 26.9323 -378
0 7 37
4294967295 4294967295 4294967295
1 6 37
1 8 37
1 7 36
1 7 38
8.49528 26.8613 -351
0 7 38
4294967295 4294967295 4294967295
1 6 38
1 8 38
1 7 37
1 7 39
8.54723 26.9141 -324
0 7 39
4294967295 4294967295 4294967295
1 6 39
1 8 39
1 7 38
1 7 40
8.60338 26.9274 -297
0 7 40
4294967295 4294967295 4294967295
1 6 40
1 8 40
1 7 39
1 7 41
8.65892 26.9174 -270
0 7 41
4294967295 4294967295 4294967295
1 6 41
1 8 41
1 7 40
1 7 42
8.70823 26.9021 -243
0 7 42
4294967295 4294967295 4294967295
1 6 42
1 8 42
1 7 41
1 7 43
8.74656 26.8957 -216
0 7 43
4294967295 4294967295 4294967295
1 6 43
1 8 43
1 7 42
1 7 44
8.77167 26.9033 -189
0 7 44
4294967295 4294967295 4294967295
1 6 44
1 8 44
1 7 43
1 7 45
8.78385 26.9217 -162
0 7 45
4294967295 4294967295 4294967295
1 6 45
1 8 45
1 7 44
1 7 46
8.7844 26.9459 -135
0 7 46
4294967295 4294967295 4294967295
1 6 46
1 8 46
1 7 45
1 7 47
8.82399 26.774 -108
0 7 47
4294967295 4294967295 4294967295
1 6 47
1 8 47
1 7 46
1 7 48
8.75032 27.0223 -81
0 7 48
4294967295 4294967295 4294967295
1 6 48
1 8 48
1 7 47
1 7 49
8.76274 26.893 -54
0 7 49
4294967295 4294967295 4294967295
1 6 49
1 8 49
1 7 48
1 7 50
8.75831 26.8073 -27
0 7 50
4294967295 4294967295 4294967295
1 6 50
1 8 50
1 7 49
1 7 51
8.68628 26.9864 0
0 7 51
4294967295 4294967295 4294967295
1 6 51
1 8 51
1 7 50
1 7 52
8.70239 26.8018 27
0 7 52
4294967295 4294967295 4294967295
1 6 52
1 8 52
1 7 51
1 7 53
8.65845 26.8802 54
0 7 53
4294967295 4294967295 4294967295
1 6 53
1 8 53
1 7 52
1 7 54
8.61079 27.0043 81
0 7 54
