1 5 71
-10.8006 0.0126932 540
0 5 71
4294967295 4294967295 4294967295
1 4 71
1 6 71
1 5 70
1 5 72
-10.7407 -0.0124712 567
0 5 72
4294967295 4294967295 4294967295
1 4 72
1 6 72
1 5 71
1 5 73
-10.6773 -0.0171714 594
0 5 73
4294967295 4294967295 4294967295
1 4 73
1 6 73
1 5 72
1 5 74
-10.6096 0.00632964 621
0 5 74
4294967295 4294967295 4294967295
1 4 74
1 6 74
1 5 73
1 5 75
-10.5318 -0.0148489 648
0 5 75
4294967295 4294967295 4294967295
1 4 75
1 6 75
1 5 74
1 5 76
-10.4488 0.00333347 675
0 5 76
4294967295 4294967295 4294967295
1 4 76
1 6 76
1 5 75
1 5 77
-10.355 -0.0241524 702
0 5 77
4294967295 4294967295 4294967295
1 4 77
1 6 77
1 5 76
1 5 78
-10.2596 0.0496684 729
0 5 78
4294967295 4294967295 4294967295
1 4 78
1 6 78
1 5 77
1 5 79
-10.1467 -0.0514817 756
0 5 79
4294967295 4294967295 4294967295
1 4 79
1 6 79
1 5 78
1 5 80
-10.0389 0.045379 783
0 5 80
4294967295 4294967295 4294967295
1 4 80
1 6 80
1 5 79
1 5 81
-9.92002 0.0516977 810
0 5 81
4294967295 4294967295 4294967295
1 4 81
1 6 81
1 5 80
1 5 82
-9.79367 0.0228617 837
0 5 82
4294967295 4294967295 4294967295
1 4 82
1 6 82
1 5 81
1 5 83
-9.66445 0.0461163 864
0 5 83
4294967295 4294967295 4294967295
1 4 83
1 6 83
1 5 82
1 5 84
-9.52852 0.0669011 891
0 5 84
4294967295 4294967295 4294967295
1 4 84
1 6 84
1 5 83
1 5 85
-9.37735 -0.0514589 918
0 5 85
4294967295 4294967295 4294967295
1 4 85
1 6 85
1 5 84
1 5 86
-9.22679 0.021476 945
0 5 86
4294967295 4294967295 4294967295
1 4 86
1 6 86
1 5 85
1 5 87
-9.0608 0.016087 972
0 5 87
4294967295 4294967295 4294967295
1 4 87
1 6 87
1 5 86
1 5 88
-8.88147 -0.00429974 999
0 5 88
4294967295 4294967295 4294967295
1 4 88
1 6 88
1 5 87
1 5 89
-8.68995 -0.0049331 1026
0 5 89
4294967295 4294967295 4294967295
1 4 89
1 6 89
1 5 88
1 5 90
-8.48253 -0.0604599 1053
0 5 90
4294967295 4294967295 4294967295
1 4 90
1 6 90
1 5 89
1 5 91
-8.26509 -0.073895 1080
0 5 91
4294967295 4294967295 4294967295
1 4 91
1 6 91
1 5 90
1 5 92
-8.03702 -0.0845868 1107
0 5 92
4294967295 4294967295 4294967295
1 4 92
1 6 92
1 5 91
1 5 93
-7.80973 0.10812 1134
0 5 93
4294967295 4294967295 4294967295
1 4 93
1 6 93
1 5 92
1 5 94
-7.56202 0.0225097 1161
0 5 94
4294967295 4294967295 4294967295
1 4 94
1 6 94
1 5 93
1 5 95
-7.3133 0.0113554 1188
0 5 95
4294967295 4294967295 4294967295
1 4 95
1 6 95
1 5 94
1 5 96
-7.05896 -0.091828 1215
0 5 96
4294967295 4294967295 4294967295
1 4 96
1 6 96
1 5 95
1 5 97
-6.81449 -0.0270097 1242
0 5 97
4294967295 4294967295 4294967295
1 4 97
1 6 97
1 5 96
1 5 98
-6.57601 0.0276251 1269
0 5 98
4294967295 4294967295 4294967295
1 4 98
1 6 98
1 5 97
1 5 99
-6.34507 -0.00163442 1296
0 5 99
4294967295 4294967295 4294967295
1 4 99
1 6 99
1 5 98
1 5 100
-6.1299 -0.0143783 1323
0 5 100
4294967295 4294967295 4294967295
1 4 100
1 6 100
1 5 99
4294967295 4294967295 4294967295
-5.9375 0.0945077 1350

0 6 0
4294967295 4294967295 4294967295
1 5 0
1 7 0
4294967295 4294967295 4294967295
1 6 1
-6.75621 13.5683 -1350
0 6 1
4294967295 4294967295 4294967295
1 5 1
1 7 1
1 6 0
1 6 2
-6.93963 13.486 -1323
0 6 2
4294967295 4294967295 4294967295
1 5 2
1 7 2
1 6 1
1 6 3
-7.12554 13.4954 -1296
0 6 3
4294967295 4294967295 4294967295
1 5 3
1 7 3
1 6 2
1 6 4
-7.31051 13.5893 -1269
0 6 4
4294967295 4294967295 4294967295
1 5 4
1 7 4
1 6 3
1 6 5
-7.53102 13.4567 -1242
0 6 5
4294967295 4294967295 4294967295
1 5 5
1 7 5
1 6 4
1 6 6
-7.71858 13.5876 -1215
0 6 6
4294967295 4294967295 4294967295
1 5 6
1 7 6
1 6 5
1 6 7
-7.93488 13.5008 -1188
0 6 7
4294967295 4294967295 4294967295
1 5 7
1 7 7
1 6 6
1 6 8
-8.13344 13.5038 -1161
0 6 8
4294967295 4294967295 4294967295
1 5 8
1 7 8
1 6 7
1 6 9
-8.33894 13.414 -1134
0 6 9
4294967295 4294967295 4294967295
1 5 9
1 7 9
1 6 8
1 6 10
-8.51928 13.4247 -1107
0 6 10
4294967295 4294967295 4294967295
1 5 10
1 7 10
1 6 9
1 6 11
-8.6768 13.5057 -1080
0 6 11
4294967295 4294967295 4294967295
1 5 11
1 7 11
1 6 10
1 6 12
-8.84956 13.4341 -1053
0 6 12
4294967295 4294967295 4294967295
1 5 12
1 7 12
1 6 11
1 6 13
-8.99048 13.4844 -1026
0 6 13
4294967295 4294967295 4294967295
1 5 13
1 7 13
1 6 12
1 6 14
-9.12655 13.5056 -999
0 6 14
4294967295 4294967295 4294967295
1 5 14
1 7 14
1 6 13
1 6 15
-9.26873 13.4464 -972
0 6 15
4294967295 4294967295 4294967295
1 5 15
1 7 15
1 6 14
1 6 16
-9.39237 13.4412 -945
0 6 16
4294967295 4294967295 4294967295
1 5 16
1 7 16
1 6 15
1 6 17
-9.50248 13.4637 -918
0 6 17
4294967295 4294967295 4294967295
1 5 17
1 7 17
1 6 16
1 6 18
-9.61478 13.4369 -891
0 6 18
4294967295 4294967295 4294967295
1 5 18
1 7 18
1 6 17
1 6 19
-9.70532 13.4801 -864
0 6 19
4294967295 4294967295 4294967295
1 5 19
1 7 19
1 6 18
1 6 20
-9.79887 13.4745 -837
0 6 20
4294967295 4294967295 4294967295
1 5 20
1 7 20
1 6 19
1 6 21
-9.88585 13.4689 -810
0 6 21
4294967295 4294967295 4294967295
1 5 21
1 7 21
1 6 20
1 6 22
-9.97646 13.4189 -783
0 6 22
4294967295 4294967295 4294967295
1 5 22
1 7 22
1 6 21
1 6 23
-10.031 13.5079 -756
0 6 23
4294967295 4294967295 4294967295
1 5 23
1 7 23
1 6 22
1 6 24
-10.1204 13.4189 -729
0 6 24
4294967295 4294967295 4294967295
1 5 24
1 7 24
1 6 23
1 6 25
-10.1751 13.4665 -702
0 6 25
4294967295 4294967295 4294967295
1 5 25
1 7 25
1 6 24
1 6 26
-10.2529 13.3973 -675
0 6 26
4294967295 4294967295 4294967295
1 5 26
1 7 26
1 6 25
1 6 27
-10.3042 13.4325 -648
0 6 27
4294967295 4294967295 4294967295
1 5 27
1 7 27
1 6 26
1 6 28
-10.3683 13.3995 -621
0 6 28
4294967295 4294967295 4294967295
1 5 28
1 7 28
1 6 27
1 6 29
-10.4118 13.4447 -594
0 6 29
4294967295 4294967295 4294967295
1 5 29
1 7 29
1 6 28
1 6 30
-10.4709 13.4073 -567
0 6 30
4294967295 4294967295 4294967295
1 5 30
1 7 30
1 6 29
1 6 31
-10.5094 13.4433 -540
0 6 31
4294967295 4294967295 4294967295
1 5 31
1 7 31
1 6 30
1 6 32
-10.561 13.4023 -513
0 6 32
4294967295 4294967295 4294967295
1 5 32
1 7 32
1 6 31
1 6 33
-10.5873 13.4487 -486
0 6 33
4294967295 4294967295 4294967295
1 5 33
1 7 33
1 6 32
1 6 34
-10.6209 13.4385 -459
0 6 34
4294967295 4294967295 4294967295
1 5 34
1 7 34
1 6 33
1 6 35
-10.6588 13.3849 -432
0 6 35
4294967295 4294967295 4294967295
1 5 35
1 7 35
1 6 34
1 6 36
-10.6617 13.4588 -405
0 6 36
4294967295 4294967295 4294967295
1 5 36
1 7 36
1 6 35
1 6 37
-10.6819 13.435 -378
0 6 37
4294967295 4294967295 4294967295
1 5 37
1 7 37
1 6 36
1 6 38
-10.6824 13.4774 -351
0 6 38
4294967295 4294967295 4294967295
1 5 38
1 7 38
1 6 37
1 6 39
-10.7009 13.4259 -324
0 6 39
4294967295 4294967295 4294967295
1 5 39
1 7 39
1 6 38
1 6 40
-10.7033 13.4316 -297
0 6 40
4294967295 4294967295 4294967295
1 5 40
1 7 40
1 6 39
1 6 41
-10.7119 13.4012 -270
0 6 41
4294967295 4294967295 4294967295
1 5 41
1 7 41
1 6 40
1 6 42
-10.6931 13.4827 -243
0 6 42
4294967295 4294967295 4294967295
1 5 42
1 7 42
1 6 41
1 6 43
-10.7059 13.4227 -216
0 6 43
4294967295 4294967295 4294967295
1 5 43
1 7 43
1 6 42
1 6 44
-10.6937 13.4672 -189
0 6 44
4294967295 4294967295 4294967295
1 5 44
1 7 44
1 6 43
1 6 45
-10.7106 13.3828 -162
0 6 45
4294967295 4294967295 4294967295
1 5 45
1 7 45
1 6 44
1 6 46
-10.6917 13.4485 -135
0 6 46
4294967295 4294967295 4294967295
1 5 46
1 7 46
1 6 45
1 6 47
-10.686 13.452 -108
0 6 47
4294967295 4294967295 4294967295
1 5 47
1 7 47
1 6 46
1 6 48
-10.6828 13.4359 -81
0 6 48
4294967295 4294967295 4294967295
1 5 48
1 7 48
1 6 47
1 6 49
-10.6719 13.4413 -54
0 6 49
4294967295 4294967295 4294967295
1 5 49
1 7 49
1 6 48
1 6 50
-10.6653 13.4142 -27
0 6 50
4294967295 4294967295 4294967295
1 5 50
1 7 50
1 6 49
1 6 51
-10.6576 13.3737 0
0 6 51
4294967295 4294967295 4294967295
1 5 51
1 7 51
1 6 50
1 6 52
-10.6273 13.4112 27
0 6 52
4294967295 4294967295 4294967295
1 5 52
1 7 52
1 6 51
1 6 53
-10.5973 13.4282 54
0 6 53
4294967295 4294967295 4294967295
1 5 53
1 7 53
1 6 52
1 6 54
-10.5531 13.4876 81
0 6 54
4294967295 4294967295 4294967295
1 5 54
1 7 54
1 6 53
1 6 55
-10.5423 13.3874 108
0 6 55
4294967295 4294967295 4294967295
1 5 55
1 7 55
1 6 54
1 6 56
-10.494 13.4352 135
0 6 56
4294967295 4294967295 4294967295
1 5 56
1 7 56
1 6 55
1 6 57
-10.4559 13.4279 162
0 6 57
4294967295 4294967295 4294967295
1 5 57
1 7 57
1 6 56
1 6 58
-10.4155 13.4224 189
0 6 58
4294967295 4294967295 4294967295
1 5 58
1 7 58
1 6 57
1 6 59
-10.3786 13.3975 216
0 6 59
4294967295 4294967295 4294967295
1 5 59
1 7 59
1 6 58
1 6 60
-10.3128 13.4984 243
0 6 60
4294967295 4294967295 4294967295
1 5 60
1 7 60
1 6 59
1 6 61
-10.2938 13.3924 270
0 6 61
4294967295 4294967295 4294967295
1 5 61
1 7 61
1 6 60
1 6 62
-10.2347 13.4693 297
0 6 62
4294967295 4294967295 4294967295
1 5 62
1 7 62
1 6 61
1 6 63
-10.2081 13.4043 324
0 6 63
4294967295 4294967295 4294967295
1 5 63
1 7 63
1 6 62
1 6 64
-10.1635 13.4263 351
0 6 64
4294967295 4294967295 4294967295
1 5 64
1 7 64
1 6 63
1 6 65
-10.1194 13.4512 378
0 6 65
4294967295 4294967295 4294967295
1 5 65
1 7 65
1 6 64
1 6 66
-10.0764 13.4756 405
0 6 66
4294967295 4294967295 4294967295
1 5 66
1 7 66
1 6 65
1 6 67
-10.034 13.4988 432
0 6 67
4294967295 4294967295 4294967295
1 5 67
1 7 67
1 6 66
1 6 68
-9.99152 13.5217 459
0 6 68
4294967295 4294967295 4294967295
1 5 68
1 7 68
1 6 67
1 6 69
-9.97952 13.3928 486
0 6 69
4294967295 4294967295 4294967295
1 5 69
1 7 69
1 6 68
1 6 70
-9.93221 13.4233 513
0 6 70
4294967295 4294967295 4294967295
1 5 70
1 7 70
1 6 69
1 6 71
-9.87992 13.4634 540
0 6 71
4294967295 4294967295 4294967295
1 5 71
1 7 71
1 6 70
1 6 72
-9.83633 13.4401 567
0 6 72
4294967295 4294967295 4294967295
1 5 72
1 7 72
1 6 71
1 6 73
-9.78318 13.437 594
0 6 73
4294967295 4294967295 4294967295
1 5 73
1 7 73
1 6 72
1 6 74
-9.71806 13.4617 621
0 6 74
4294967295 4294967295 4294967295
1 5 74
1 7 74
1 6 73
1 6 75
-9.6544 13.4426 648
0 6 75
4294967295 4294967295 4294967295
1 5 75
1 7 75
1 6 74
1 6 76
-9.57544 13.4623 675
0 6 76
4294967295 4294967295 4294967295
1 5 76
1 7 76
1 6 75
1 6 77
-9.49742 13.4372 702
0 6 77
4294967295 4294967295 4294967295
1 5 77
1 7 77
1 6 76
1 6 78
-9.39307 13.5119 729
0 6 78
4294967295 4294967295 4294967295
1 5 78
1 7 78
1 6 77
1 6 79
-9.31447 13.4144 756
0 6 79
4294967295 4294967295 4294967295
1 5 79
1 7 79
1 6 78
1 6 80
-9.19379 13.512 783
0 6 80
4294967295 4294967295 4294967295
1 5 80
1 7 80
1 6 79
1 6 81
-9.0847 13.5203 810
0 6 81
4294967295 4294967295 4294967295
1 5 81
1 7 81
1 6 80
1 6 82
-8.9774 13.4941 837
0 6 82
4294967295 4294967295 4294967295
1 5 82
1 7 82
1 6 81
1 6 83
-8.85666 13.5192 864
0 6 83
4294967295 4294967295 4294967295
1 5 83
1 7 83
1 6 82
1 6 84
-8.73179 13.5419 891
0 6 84
4294967295 4294967295 4294967295
1 5 84
1 7 84
1 6 83
1 6 85
-8.6245 13.4274 918
0 6 85
4294967295 4294967295 4294967295
1 5 85
1 7 85
1 6 84
1 6 86
-8.47815 13.5019 945
0 6 86
4294967295 4294967295 4294967295
1 5 86
1 7 86
1 6 85
1 6 87
-8.33582 13.4992 972
0 6 87
4294967295 4294967295 4294967295
1 5 87
1 7 87
1 6 86
1 6 88
-8.18526 13.4819 999
0 6 88
4294967295 4294967295 4294967295
1 5 88
1 7 88
1 6 87
1 6 89
-8.02002 13.4843 1026
0 6 89
4294967295 4294967295 4294967295
1 5 89
1 7 89
1 6 88
1 6 90
-7.85108 13.4323 1053
0 6 90
4294967295 4294967295 4294967295
1 5 90
1 7 90
1 6 89
1 6 91
-7.66483 13.4222 1080
0 6 91
4294967295 4294967295 4294967295
1 5 91
1 7 91
1 6 90
1 6 92
-7.46878 13.4149 1107
0 6 92
4294967295 4294967295 4294967295
1 5 92
1 7 92
1 6 91
1 6 93
-7.23887 13.6096 1134
0 6 93
4294967295 4294967295 4294967295
1 5 93
1 7 93
1 6 92
1 6 94
-7.04026 13.5281 1161
0 6 94
4294967295 4294967295 4294967295
1 5 94
1 7 94
1 6 93
1 6 95
-6.82812 13.5206 1188
0 6 95
4294967295 4294967295 4294967295
1 5 95
1 7 95
1 6 94
1 6 96
-6.62435 13.4213 1215
0 6 96
4294967295 4294967295 4294967295
1 5 96
1 7 96
1 6 95
1 6 97
-6.4029 13.4889 1242
0 6 97
4294967295 4294967295 4294967295
1 5 97
1 7 97
1 6 96
1 6 98
-6.18763 13.5461 1269
0 6 98
4294967295 4294967295 4294967295
1 5 98
1 7 98
1 6 97
1 6 99
-5.98905 13.5194 1296
0 6 99
4294967295 4294967295 4294967295
1 5 99
1 7 99
1 6 98
1 6 100
-5.80062 13.5087 1323
0 6 100
4294967295 4294967295 4294967295
1 5 100
1 7 100
1 6 99
4294967295 4294967295 4294967295
-5.61657 13.619 1350

0 7 0
4294967295 4294967295 4294967295
1 6 0
1 8 0
4294967295 4294967295 4294967295
1 7 1
-4.31087 26.8698 -1350
0 7 1
4294967295 4294967295 4294967295
1 6 1
1 8 1
1 7 0
1 7 2
-4.41061 26.7704 -1323
0 7 2
4294967295 4294967295 4294967295
1 6 2
1 8 2
1 7 1
1 7 3
-4.48804 26.7571 -1296
0 7 3
4294967295 4294967295 4294967295
1 6 3
1 8 3
1 7 2
1 7 4
-4.5402 26.822 -1269
0 7 4
4294967295 4294967295 4294967295
1 6 4
1 8 4
1 7 3
1 7 5
-4.65409 26.6645 -1242
0 7 5
4294967295 4294967295 4294967295
1 6 5
1 8 5
1 7 4
1 7 6
-4.68609 26.7583 -1215
0 7 6
4294967295 4294967295 4294967295
1 6 6
1 8 6
1 7 5
1 7 7
-4.78068 26.6404 -1188
0 7 7
4294967295 4294967295 4294967295
1 6 7
1 8 7
1 7 6
1 7 8
-4.84336 26.6075 -1161
0 7 8
4294967295 4294967295 4294967295
1 6 8
1 8 8
1 7 7
1 7 9
-4.93497 26.4861 -1134
0 7 9
4294967295 4294967295 4294967295
1 6 9
1 8 9
1 7 8
1 7 10
-4.98937 26.4608 -1107
0 7 10
4294967295 4294967295 4294967295
1 6 10
1 8 10
1 7 9
1 7 11
-5.01401 26.5027 -1080
0 7 11
4294967295 4294967295 4294967295
1 6 11
1 8 11
1 7 10
1 7 12
-5.0925 26.4018 -1053
0 7 12
4294967295 4294967295 4294967295
1 6 12
1 8 12
1 7 11
1 7 13
-5.12006 26.4164 -1026
0 7 13
4294967295 4294967295 4294967295
1 6 13
1 8 13
1 7 12
1 7 14
-5.15366 26.4042 -999
0 7 14
4294967295 4294967295 4294967295
1 6 14
1 8 14
1 7 13
1 7 15
-5.21497 26.3177 -972
0 7 15
4294967295 4294967295 4294967295
1 6 15
1 8 15
1 7 14
1 7 16
-5.24861 26.2817 -945
0 7 16
4294967295 4294967295 4294967295
1 6 16
1 8 16
1 7 15
1 7 17
-5.26498 26.2715 -918
0 7 17
4294967295 4294967295 4294967295
1 6 17
1 8 17
1 7 16
1 7 18
-5.29873 26.2164 -891
0 7 18
4294967295 4294967295 4294967295
1 6 18
1 8 18
1 7 17
1 7 19
-5.29858 26.2267 -864
0 7 19
4294967295 4294967295 4294967295
1 6 19
1 8 19
1 7 18
1 7 20
-5.31931 26.1939 -837
0 7 20
4294967295 4294967295 4294967295
1 6 20
1 8 20
1 7 19
1 7 21
-5.34063 26.1632 -810
0 7 21
4294967295 4294967295 4294967295
1 6 21
1 8 21
1 7 20
1 7 22
-5.38454 26.0949 -783
0 7 22
4294967295 4294967295 4294967295
1 6 22
1 8 22
1 7 21
1 7 23
-5.36445 26.1552 -756
0 7 23
4294967295 4294967295 4294967295
1 6 23
1 8 23
1 7 22
1 7 24
-5.43233 26.057 -729
0 7 24
4294967295 4294967295 4294967295
1 6 24
1 8 24
1 7 23
1 7 25
-5.43678 26.0847 -702
0 7 25
4294967295 4294967295 4294967295
1 6 25
1 8 25
1 7 24
1 7 26
-5.50094 26.0094 -675
0 7 26
4294967295 4294967295 4294967295
1 6 26
1 8 26
1 7 25
1 7 27
-5.51631 26.0301 -648
0 7 27
4294967295 4294967295 4294967295
1 6 27
1 8 27
1 7 26
1 7 28
-5.56737 25.9913 -621
0 7 28
4294967295 4294967295 4294967295
1 6 28
1 8 28
1 7 27
1 7 29
-5.58095 26.0244 -594
0 7 29
4294967295 4294967295 4294967295
1 6 29
1 8 29
1 7 28
1 7 30
-5.63632 25.985 -567
0 7 30
4294967295 4294967295 4294967295
1 6 30
1 8 30
1 7 29
1 7 31
-5.65452 26.0128 -540
0 7 31
4294967295 4294967295 4294967295
1 6 31
1 8 31
1 7 30
1 7 32
-5.70986 25.973 -513
0 7 32
4294967295 4294967295 4294967295
1 6 32
1 8 32
1 7 31
1 7 33
-5.71873 26.0123 -486
0 7 33
4294967295 4294967295 4294967295
1 6 33
1 8 33
1 7 32
1 7 34
-5.75253 26.002 -459
0 7 34
4294967295 4294967295 4294967295
1 6 34
1 8 34
1 7 33
1 7 35
-5.80401 25.9535 -432
0 7 35
4294967295 4294967295 4294967295
1 6 35
1 8 35
1 7 34
1 7 36
-5.78676 26.0195 -405
0 7 36
4294967295 4294967295 4294967295
1 6 36
1 8 36
1 7 35
1 7 37
-5.814 25.9983 -378
0 7 37
4294967295 4294967295 4294967295
1 6 37
1 8 37
1 7 36
1 7 38
-5.80325 26.0364 -351
0 7 38
4294967295 4294967295 4294967295
1 6 38
1 8 38
1 7 37
1 7 39
-5.83546 25.9901 -324
0 7 39
4294967295 4294967295 4294967295
1 6 39
1 8 39
1 7 38
1 7 40
-5.83463 25.9946 -297
0 7 40
4294967295 4294967295 4294967295
1 6 40
1 8 40
1 7 39
1 7 41
-5.84808 25.9661 -270
0 7 41
4294967295 4294967295 4294967295
1 6 41
1 8 41
1 7 40
1 7 42
-5.80149 26.0368 -243
0 7 42
4294967295 4294967295 4294967295
1 6 42
1 8 42
1 7 41
1 7 43
-5.82313 25.9803 -216
0 7 43
4294967295 4294967295 4294967295
1 6 43
1 8 43
1 7 42
1 7 44
-5.78938 26.0164 -189
0 7 44
4294967295 4294967295 4294967295
1 6 44
1 8 44
1 7 43
1 7 45
-5.81908 25.937 -162
0 7 45
4294967295 4294967295 4294967295
1 6 45
1 8 45
1 7 44
1 7 46
-5.77194 25.9916 -135
0 7 46
4294967295 4294967295 4294967295
1 6 46
1 8 46
1 7 45
1 7 47
-5.75607 25.9912 -108
0 7 47
4294967295 4294967295 4294967295
1 6 47
1 8 47
1 7 46
1 7 48
-5.75055 25.9742 -81
0 7 48
4294967295 4294967295 4294967295
1 6 48
1 8 48
1 7 47
1 7 49
-5.73454 25.9777 -54
0 7 49
4294967295 4294967295 4294967295
1 6 49
1 8 49
1 7 48
1 7 50
-5.73537 25.9537 -27
0 7 50
4294967295 4294967295 4294967295
1 6 50
1 8 50
1 7 49
1 7 51
-5.74279 25.9192 0
0 7 51
4294967295 4294967295 4294967295
1 6 51
1 8 51
1 7 50
1 7 52
-5.70994 25.9557 27
0 7 52
4294967295 4294967295 4294967295
1 6 52
1 8 52
1 7 51
1 7 53
-5.68621 25.9752 54
0 7 53
4294967295 4294967295 4294967295
1 6 53
1 8 53
1 7 52
1 7 54
-5.63926 26.0337 81
0 7 54
4294967295 4294967295 4294967295
1 6 54
1 8 54
1 7 53
1 7 55
-5.67097 25.9501 108
0 7 55
4294967295 4294967295 4294967295
1 6 55
1 8 55
1 7 54
1 7 56
-5.62615 25.9993 135
0 7 56
4294967295 4294967295 4294967295
1 6 56
1 8 56
1 7 55
1 7 57
-5.6076 25.9997 162
0 7 57
4294967295 4294967295 4294967295
1 6 57
1 8 57
1 7 56
1 7 58
-5.58758 26.0022 189
0 7 58
4294967295 4294967295 4294967295
1 6 58
1 8 58
1 7 57
1 7 59
-5.57776 25.9877 216
0 7 59
4294967295 4294967295 4294967295
1 6 59
1 8 59
1 7 58
1 7 60
-5.50712 26.0871 243
0 7 60
4294967295 4294967295 4294967295
1 6 60
1 8 60
1 7 59
1 7 61
-5.5421 26.0018 270
0 7 61
4294967295 4294967295 4294967295
1 6 61
1 8 61
1 7 60
1 7 62
-5.49014 26.0817 297
0 7 62
4294967295 4294967295 4294967295
1 6 62
1 8 62
1 7 61
1 7 63
-5.51163 26.0351 324
0 7 63
4294967295 4294967295 4294967295
1 6 63
1 8 63
1 7 62
1 7 64
-5.49363 26.0674 351
0 7 64
4294967295 4294967295 4294967295
1 6 64
1 8 64
1 7 63
1 7 65
-5.47659 26.1027 378
0 7 65
4294967295 4294967295 4294967295
1 6 65
1 8 65
1 7 64
1 7 66
-5.46091 26.1378 405
0 7 66
4294967295 4294967295 4294967295
1 6 66
1 8 66
1 7 65
1 7 67
-5.44581 26.1714 432
0 7 67
4294967295 4294967295 4294967295
1 6 67
1 8 67
1 7 66
1 7 68
-5.42971 26.2044 459
0 7 68
4294967295 4294967295 4294967295
1 6 68
1 8 68
1 7 67
1 7 69
-5.48332 26.0996 486
0 7 69
4294967295 4294967295 4294967295
1 6 69
1 8 69
1 7 68
1 7 70
-5.45922 26.139 513
0 7 70
4294967295 4294967295 4294967295
1 6 70
1 8 70
1 7 69
1 7 71
-5.42843 26.1873 540
0 7 71
4294967295 4294967295 4294967295
1 6 71
1 8 71
1 7 70
1 7 72
-5.42469 26.1788 567
0 7 72
4294967295 4294967295 4294967295
1 6 72
1 8 72
1 7 71
1 7 73
-5.40915 26.1895 594
0 7 73
4294967295 4294967295 4294967295
1 6 73
1 8 73
1 7 72
1 7 74
-5.37841 26.227 621
0 7 74
4294967295 4294967295 4294967295
1 6 74
1 8 74
1 7 73
1 7 75
-5.36469 26.226 648
0 7 75
4294967295 4294967295 4294967295
1 6 75
1 8 75
1 7 74
1 7 76
-5.33033 26.2619 675
0 7 76
4294967295 4294967295 4294967295
1 6 76
1 8 76
1 7 75
1 7 77
-5.31212 26.2579 702
0 7 77
4294967295 4294967295 4294967295
1 6 77
1 8 77
1 7 76
1 7 78
-5.24651 26.3467 729
0 7 78
4294967295 4294967295 4294967295
1 6 78
1 8 78
1 7 77
1 7 79
-5.25086 26.2773 756
0 7 79
4294967295 4294967295 4294967295
1 6 79
1 8 79
1 7 78
1 7 80
-5.16794 26.3883 783
0 7 80
4294967295 4294967295 4294967295
1 6 80
1 8 80
1 7 79
1 7 81
-5.11886 26.4169 810
0 7 81
4294967295 4294967295 4294967295
1 6 81
1 8 81
1 7 80
1 7 82
-5.08009 26.4131 837
0 7 82
4294967295 4294967295 4294967295
1 6 82
1 8 82
1 7 81
1 7 83
-5.0171 26.457 864
0 7 83
4294967295 4294967295 4294967295
1 6 83
1 8 83
1 7 82
1 7 84
-4.95266 26.4992 891
0 7 84
4294967295 4294967295 4294967295
1 6 84
1 8 84
1 7 83
1 7 85
-4.93914 26.4133 918
0 7 85
4294967295 4294967295 4294967295
1 6 85
1 8 85
1 7 84
1 7 86
-4.85031 26.5056 945
0 7 86
4294967295 4294967295 4294967295
1 6 86
1 8 86
1 7 85
1 7 87
-4.78817 26.5268 972
0 7 87
4294967295 4294967295 4294967295
1 6 87
1 8 87
1 7 86
1 7 88
-4.72728 26.5354 999
0 7 88
4294967295 4294967295 4294967295
1 6 88
1 8 88
1 7 87
1 7 89
-4.65432 26.5637 1026
0 7 89
4294967295 4294967295 4294967295
1 6 89
1 8 89
1 7 88
1 7 90
-4.59491 26.5415 1053
0 7 90
4294967295 4294967295 4294967295
1 6 90
1 8 90
1 7 89
1 7 91
-4.51705 26.5599 1080
0 7 91
4294967295 4294967295 4294967295
1 6 91
1 8 91
1 7 90
1 7 92
-4.43684 26.582 1107
0 7 92
4294967295 4294967295 4294967295
1 6 92
1 8 92
1 7 91
1 7 93
-4.29615 26.7992 1134
0 7 93
4294967295 4294967295 4294967295
1 6 93
1 8 93
1 7 92
1 7 94
-4.24299 26.7517 1161
0 7 94
4294967295 4294967295 4294967295
1 6 94
1 8 94
1 7 93
1 7 95
-4.16801 26.7747 1188
0 7 95
4294967295 4294967295 4294967295
1 6 95
1 8 95
1 7 94
1 7 96
-4.11536 26.7071 1215
0 7 96
4294967295 4294967295 4294967295
1 6 96
1 8 96
1 7 95
1 7 97
-4.0149 26.799 1242
0 7 97
4294967295 4294967295 4294967295
1 6 97
1 8 97
1 7 96
1 7 98
-3.9144 26.8781 1269
0 7 98
4294967295 4294967295 4294967295
1 6 98
1 8 98
1 7 97
1 7 99
-3.83108 26.8721 1296
0 7 99
4294967295 4294967295 4294967295
1 6 99
1 8 99
1 7 98
1 7 100
-3.74303 26.8787 1323
0 7 100
4294967295 4294967295 4294967295
1 6 100
1 8 100
1 7 99
4294967295 4294967295 4294967295
-3.63179 27.0012 1350

0 8 0
4294967295 4294967295 4294967295
1 7 0
1 9 0
4294967295 4294967295 4294967295
1 8 1
-0.0311609 39.6988 -1350
0 8 1
4294967295 4294967295 4294967295
1 7 1
1 9 1
1 8 0
1 8 2
0.0162055 39.5479 -1323
0 8 2
4294967295 4294967295 4294967295
1 7 2
1 9 2
1 8 1
1 8 3
0.118272 39.4692 -1296
0 8 3
4294967295 4294967295 4294967295
1 7 3
1 9 3
1 8 2
1 8 4
0.276851 39.4538 -1269
0 8 4
4294967295 4294967295 4294967295
1 7 4
1 9 4
1 8 3
1 8 5
