1 5 89
1 5 91
8.15117 -0.060779 1080
0 5 91
4294967295 4294967295 4294967295
1 4 91
1 6 91
1 5 90
1 5 92
7.95811 -0.00556311 1107
0 5 92
4294967295 4294967295 4294967295
1 4 92
1 6 92
1 5 91
1 5 93
7.7526 -0.0205926 1134
0 5 93
4294967295 4294967295 4294967295
1 4 93
1 6 93
1 5 92
1 5 94
7.54051 0.137167 1161
0 5 94
4294967295 4294967295 4294967295
1 4 94
1 6 94
1 5 93
1 5 95
7.31647 0.00669099 1188
0 5 95
4294967295 4294967295 4294967295
1 4 95
1 6 95
1 5 94
1 5 96
7.09185 0.091784 1215
0 5 96
4294967295 4294967295 4294967295
1 4 96
1 6 96
1 5 95
1 5 97
6.8632 -0.0649778 1242
0 5 97
4294967295 4294967295 4294967295
1 4 97
1 6 97
1 5 96
1 5 98
6.64307 0.068704 1269
0 5 98
4294967295 4294967295 4294967295
1 4 98
1 6 98
1 5 97
1 5 99
6.42857 0.0239968 1296
0 5 99
4294967295 4294967295 4294967295
1 4 99
1 6 99
1 5 98
1 5 100
6.22777 0.0818811 1323
0 5 100
4294967295 4294967295 4294967295
1 4 100
1 6 100
1 5 99
4294967295 4294967295 4294967295
6.04021 -0.0021612 1350

0 6 0
4294967295 4294967295 4294967295
1 5 0
1 7 0
4294967295 4294967295 4294967295
1 6 1
3.19045 13.4391 -1350
0 6 1
4294967295 4294967295 4294967295
1 5 1
1 7 1
1 6 0
1 6 2
3.35371 13.5275 -1323
0 6 2
4294967295 4294967295 4294967295
1 5 2
1 7 2
1 6 1
1 6 3
3.53866 13.4656 -1296
0 6 3
4294967295 4294967295 4294967295
1 5 3
1 7 3
1 6 2
1 6 4
3.72851 13.5273 -1269
0 6 4
4294967295 4294967295 4294967295
1 5 4
1 7 4
1 6 3
1 6 5
3.91955 13.6917 -1242
0 6 5
4294967295 4294967295 4294967295
1 5 5
1 7 5
1 6 4
1 6 6
4.12454 13.6646 -1215
0 6 6
4294967295 4294967295 4294967295
1 5 6
1 7 6
1 6 5
1 6 7
4.34228 13.4245 -1188
0 6 7
4294967295 4294967295 4294967295
1 5 7
1 7 7
1 6 6
1 6 8
4.53861 13.4608 -1161
0 6 8
4294967295 4294967295 4294967295
1 5 8
1 7 8
1 6 7
1 6 9
4.72911 13.4781 -1134
0 6 9
4294967295 4294967295 4294967295
1 5 9
1 7 9
1 6 8
1 6 10
4.91434 13.4534 -1107
0 6 10
4294967295 4294967295 4294967295
1 5 10
1 7 10
1 6 9
1 6 11
5.07693 13.6168 -1080
0 6 11
4294967295 4294967295 4294967295
1 5 11
1 7 11
1 6 10
1 6 12
5.23593 13.711 -1053
0 6 12
4294967295 4294967295 4294967295
1 5 12
1 7 12
1 6 11
1 6 13
5.41255 13.4971 -1026
0 6 13
4294967295 4294967295 4294967295
1 5 13
1 7 13
1 6 12
1 6 14
5.56945 13.459 -999
0 6 14
4294967295 4294967295 4294967295
1 5 14
1 7 14
1 6 13
1 6 15
5.70679 13.595 -972
0 6 15
4294967295 4294967295 4294967295
1 5 15
1 7 15
1 6 14
1 6 16
5.84476 13.6722 -945
0 6 16
4294967295 4294967295 4294967295
1 5 16
1 7 16
1 6 15
1 6 17
6.00471 13.4657 -918
0 6 17
4294967295 4294967295 4294967295
1 5 17
1 7 17
1 6 16
1 6 18
6.14559 13.4459 -891
0 6 18
4294967295 4294967295 4294967295
1 5 18
1 7 18
1 6 17
1 6 19
6.26655 13.6147 -864
0 6 19
4294967295 4294967295 4294967295
1 5 19
1 7 19
1 6 18
1 6 20
6.40934 13.5207 -837
0 6 20
4294967295 4294967295 4294967295
1 5 20
1 7 20
1 6 19
1 6 21
6.53083 13.625 -810
0 6 21
4294967295 4294967295 4294967295
1 5 21
1 7 21
1 6 20
1 6 22
6.65172 13.704 -783
0 6 22
4294967295 4294967295 4294967295
1 5 22
1 7 22
1 6 21
1 6 23
6.79418 13.5374 -756
0 6 23
4294967295 4294967295 4294967295
1 5 23
1 7 23
1 6 22
1 6 24
6.91323 13.5743 -729
0 6 24
4294967295 4294967295 4294967295
1 5 24
1 7 24
1 6 23
1 6 25
7.03073 13.5905 -702
0 6 25
4294967295 4294967295 4294967295
1 5 25
1 7 25
1 6 24
1 6 26
7.14644 13.5856 -675
0 6 26
4294967295 4294967295 4294967295
1 5 26
1 7 26
1 6 25
1 6 27
7.26007 13.5594 -648
0 6 27
4294967295 4294967295 4294967295
1 5 27
1 7 27
1 6 26
1 6 28
7.3713 13.5122 -621
0 6 28
4294967295 4294967295 4294967295
1 5 28
1 7 28
1 6 27
1 6 29
7.47975 13.4447 -594
0 6 29
4294967295 4294967295 4294967295
1 5 29
1 7 29
1 6 28
1 6 30
7.56075 13.5755 -567
0 6 30
4294967295 4294967295 4294967295
1 5 30
1 7 30
1 6 29
1 6 31
7.66275 13.4722 -540
0 6 31
4294967295 4294967295 4294967295
1 5 31
1 7 31
1 6 30
1 6 32
7.73653 13.571 -513
0 6 32
4294967295 4294967295 4294967295
1 5 32
1 7 32
1 6 31
1 6 33
7.83187 13.4448 -486
0 6 33
4294967295 4294967295 4294967295
1 5 33
1 7 33
1 6 32
1 6 34
7.89867 13.5308 -459
0 6 34
4294967295 4294967295 4294967295
1 5 34
1 7 34
1 6 33
1 6 35
7.98699 13.4113 -432
0 6 35
4294967295 4294967295 4294967295
1 5 35
1 7 35
1 6 34
1 6 36
8.045 13.5317 -405
0 6 36
4294967295 4294967295 4294967295
1 5 36
1 7 36
1 6 35
1 6 37
8.12154 13.4917 -378
0 6 37
4294967295 4294967295 4294967295
1 5 37
1 7 37
1 6 36
1 6 38
8.18751 13.5398 -351
0 6 38
4294967295 4294967295 4294967295
1 5 38
1 7 38
1 6 37
1 6 39
8.26397 13.509 -324
0 6 39
4294967295 4294967295 4294967295
1 5 39
1 7 39
1 6 38
1 6 40
8.31907 13.6562 -297
0 6 40
4294967295 4294967295 4294967295
1 5 40
1 7 40
1 6 39
1 6 41
8.39906 13.6121 -270
0 6 41
4294967295 4294967295 4294967295
1 5 41
1 7 41
1 6 40
1 6 42
8.49845 13.4187 -243
0 6 42
4294967295 4294967295 4294967295
1 5 42
1 7 42
1 6 41
1 6 43
8.5635 13.4922 -216
0 6 43
4294967295 4294967295 4294967295
1 5 43
1 7 43
1 6 42
1 6 44
8.64688 13.4143 -189
0 6 44
4294967295 4294967295 4294967295
1 5 44
1 7 44
1 6 43
1 6 45
8.70565 13.5158 -162
0 6 45
4294967295 4294967295 4294967295
1 5 45
1 7 45
1 6 44
1 6 46
8.7777 13.5062 -135
0 6 46
4294967295 4294967295 4294967295
1 5 46
1 7 46
1 6 45
1 6 47
8.83272 13.6199 -108
0 6 47
4294967295 4294967295 4294967295
1 5 47
1 7 47
1 6 46
1 6 48
8.91537 13.5275 -81
0 6 48
4294967295 4294967295 4294967295
1 5 48
1 7 48
1 6 47
1 6 49
8.9747 13.6127 -54
0 6 49
4294967295 4294967295 4294967295
1 5 49
1 7 49
1 6 48
1 6 50
9.07039 13.428 -27
0 6 50
4294967295 4294967295 4294967295
1 5 50
1 7 50
1 6 49
1 6 51
9.11579 13.6137 0
0 6 51
4294967295 4294967295 4294967295
1 5 51
1 7 51
1 6 50
1 6 52
9.19585 13.5226 27
0 6 52
4294967295 4294967295 4294967295
1 5 52
1 7 52
1 6 51
1 6 53
9.27468 13.4055 54
0 6 53
4294967295 4294967295 4294967295
1 5 53
1 7 53
1 6 52
1 6 54
9.31272 13.5459 81
0 6 54
4294967295 4294967295 4294967295
1 5 54
1 7 54
1 6 53
1 6 55
9.36307 13.5284 108
0 6 55
4294967295 4294967295 4294967295
1 5 55
1 7 55
1 6 54
1 6 56
9.4142 13.4283 135
0 6 56
4294967295 4294967295 4294967295
1 5 56
1 7 56
1 6 55
1 6 57
9.40934 13.6705 162
0 6 57
4294967295 4294967295 4294967295
1 5 57
1 7 57
1 6 56
1 6 58
9.44055 13.5572 189
0 6 58
4294967295 4294967295 4294967295
1 5 58
1 7 58
1 6 57
1 6 59
9.45563 13.4841 216
0 6 59
4294967295 4294967295 4294967295
1 5 59
1 7 59
1 6 58
1 6 60
9.45125 13.4836 243
0 6 60
4294967295 4294967295 4294967295
1 5 60
1 7 60
1 6 59
1 6 61
9.45009 13.3901 270
0 6 61
4294967295 4294967295 4294967295
1 5 61
1 7 61
1 6 60
1 6 62
9.39753 13.6297 297
0 6 62
4294967295 4294967295 4294967295
1 5 62
1 7 62
1 6 61
1 6 63
9.39882 13.4147 324
0 6 63
4294967295 4294967295 4294967295
1 5 63
1 7 63
1 6 62
1 6 64
9.34833 13.5569 351
0 6 64
4294967295 4294967295 4294967295
1 5 64
1 7 64
1 6 63
1 6 65
9.30273 13.6386 378
0 6 65
4294967295 4294967295 4294967295
1 5 65
1 7 65
1 6 64
1 6 66
9.29526 13.4272 405
0 6 66
4294967295 4294967295 4294967295
1 5 66
1 7 66
1 6 65
1 6 67
9.24739 13.5144 432
0 6 67
4294967295 4294967295 4294967295
1 5 67
1 7 67
1 6 66
1 6 68
9.21971 13.4545 459
0 6 68
4294967295 4294967295 4294967295
1 5 68
1 7 68
1 6 67
1 6 69
9.18799 13.4288 486
0 6 69
4294967295 4294967295 4294967295
1 5 69
1 7 69
1 6 68
1 6 70
9.12624 13.6258 513
0 6 70
4294967295 4294967295 4294967295
1 5 70
1 7 70
1 6 69
1 6 71
9.09299 13.6131 540
0 6 71
4294967295 4294967295 4294967295
1 5 71
1 7 71
1 6 70
1 6 72
9.08881 13.3814 567
0 6 72
4294967295 4294967295 4294967295
1 5 72
1 7 72
1 6 71
1 6 73
9.05678 13.3452 594
0 6 73
4294967295 4294967295 4294967295
1 5 73
1 7 73
1 6 72
1 6 74
8.99728 13.5035 621
0 6 74
4294967295 4294967295 4294967295
1 5 74
1 7 74
1 6 73
1 6 75
8.96693 13.4345 648
0 6 75
4294967295 4294967295 4294967295
1 5 75
1 7 75
1 6 74
1 6 76
8.9094 13.5588 675
0 6 76
4294967295 4294967295 4294967295
1 5 76
1 7 76
1 6 75
1 6 77
8.85321 13.6647 702
0 6 77
4294967295 4294967295 4294967295
1 5 77
1 7 77
1 6 76
1 6 78
8.827 13.538 729
0 6 78
4294967295 4294967295 4294967295
1 5 78
1 7 78
1 6 77
1 6 79
8.77378 13.5996 756
0 6 79
4294967295 4294967295 4294967295
1 5 79
1 7 79
1 6 78
1 6 80
8.7492 13.4198 783
0 6 80
4294967295 4294967295 4294967295
1 5 80
1 7 80
1 6 79
1 6 81
8.66849 13.6334 810
0 6 81
4294967295 4294967295 4294967295
1 5 81
1 7 81
1 6 80
1 6 82
8.61398 13.5936 837
0 6 82
4294967295 4294967295 4294967295
1 5 82
1 7 82
1 6 81
1 6 83
8.55616 13.508 864
0 6 83
4294967295 4294967295 4294967295
1 5 83
1 7 83
1 6 82
1 6 84
8.49343 13.3712 891
0 6 84
4294967295 4294967295 4294967295
1 5 84
1 7 84
1 6 83
1 6 85
8.37152 13.6162 918
0 6 85
4294967295 4294967295 4294967295
1 5 85
1 7 85
1 6 84
1 6 86
8.27046 13.5899 945
0 6 86
4294967295 4294967295 4294967295
1 5 86
1 7 86
1 6 85
1 6 87
8.16285 13.5081 972
0 6 87
4294967295 4294967295 4294967295
1 5 87
1 7 87
1 6 86
1 6 88
8.023 13.5916 999
0 6 88
4294967295 4294967295 4294967295
1 5 88
1 7 88
1 6 87
1 6 89
7.90278 13.3936 1026
0 6 89
4294967295 4294967295 4294967295
1 5 89
1 7 89
1 6 88
1 6 90
7.72739 13.5831 1053
0 6 90
4294967295 4294967295 4294967295
1 5 90
1 7 90
1 6 89
1 6 91
7.57294 13.4805 1080
0 6 91
4294967295 4294967295 4294967295
1 5 91
1 7 91
1 6 90
1 6 92
7.39131 13.5364 1107
0 6 92
4294967295 4294967295 4294967295
1 5 92
1 7 92
1 6 91
1 6 93
7.20784 13.5224 1134
0 6 93
4294967295 4294967295 4294967295
1 5 93
1 7 93
1 6 92
1 6 94
7.00017 13.6805 1161
0 6 94
4294967295 4294967295 4294967295
1 5 94
1 7 94
1 6 93
1 6 95
6.81418 13.5516 1188
0 6 95
4294967295 4294967295 4294967295
1 5 95
1 7 95
1 6 94
1 6 96
6.60501 13.6374 1215
0 6 96
4294967295 4294967295 4294967295
1 5 96
1 7 96
1 6 95
1 6 97
6.41604 13.482 1242
0 6 97
4294967295 4294967295 4294967295
1 5 97
1 7 97
1 6 96
1 6 98
6.20604 13.6161 1269
0 6 98
4294967295 4294967295 4294967295
1 5 98
1 7 98
1 6 97
1 6 99
6.01704 13.5722 1296
0 6 99
4294967295 4294967295 4294967295
1 5 99
1 7 99
1 6 98
1 6 100
5.83039 13.6305 1323
0 6 100
4294967295 4294967295 4294967295
1 5 100
1 7 100
1 6 99
4294967295 4294967295 4294967295
5.6668 13.5471 1350

0 7 0
4294967295 4294967295 4294967295
1 6 0
1 8 0
4294967295 4294967295 4294967295
1 7 1
2.10211 26.9495 -1350
0 7 1
4294967295 4294967295 4294967295
1 6 1
1 8 1
1 7 0
1 7 2
2.21447 27.0337 -1323
0 7 2
4294967295 4294967295 4294967295
1 6 2
1 8 2
1 7 1
1 7 3
2.353 26.9679 -1296
0 7 3
4294967295 4294967295 4294967295
1 6 3
1 8 3
1 7 2
1 7 4
2.48217 27.0242 -1269
0 7 4
4294967295 4294967295 4294967295
1 6 4
1 8 4
1 7 3
1 7 5
2.59942 27.1816 -1242
0 7 5
4294967295 4294967295 4294967295
1 6 5
1 8 5
1 7 4
1 7 6
2.74142 27.1482 -1215
0 7 6
4294967295 4294967295 4294967295
1 6 6
1 8 6
1 7 5
1 7 7
2.91225 26.9033 -1188
0 7 7
4294967295 4294967295 4294967295
1 6 7
1 8 7
1 7 6
1 7 8
3.03816 26.9319 -1161
0 7 8
4294967295 4294967295 4294967295
1 6 8
1 8 8
1 7 7
1 7 9
3.16038 26.9415 -1134
0 7 9
4294967295 4294967295 4294967295
1 6 9
1 8 9
1 7 8
1 7 10
3.2831 26.9093 -1107
0 7 10
4294967295 4294967295 4294967295
1 6 10
1 8 10
1 7 9
1 7 11
3.36735 27.0629 -1080
0 7 11
4294967295 4294967295 4294967295
1 6 11
1 8 11
1 7 10
1 7 12
3.45744 27.1482 -1053
0 7 12
4294967295 4294967295 4294967295
1 6 12
1 8 12
1 7 11
1 7 13
3.60105 26.9297 -1026
0 7 13
4294967295 4294967295 4294967295
1 6 13
1 8 13
1 7 12
1 7 14
3.71087 26.8852 -999
0 7 14
4294967295 4294967295 4294967295
1 6 14
1 8 14
1 7 13
1 7 15
3.78559 27.0123 -972
0 7 15
4294967295 4294967295 4294967295
1 6 15
1 8 15
1 7 14
1 7 16
3.8703 27.0816 -945
0 7 16
4294967295 4294967295 4294967295
1 6 16
1 8 16
1 7 15
1 7 17
4.01259 26.8724 -918
0 7 17
4294967295 4294967295 4294967295
1 6 17
1 8 17
1 7 16
1 7 18
4.11659 26.847 -891
0 7 18
4294967295 4294967295 4294967295
1 6 18
1 8 18
1 7 17
1 7 19
4.17913 27.0067 -864
0 7 19
4294967295 4294967295 4294967295
1 6 19
1 8 19
1 7 18
1 7 20
4.29586 26.9086 -837
0 7 20
4294967295 4294967295 4294967295
1 6 20
1 8 20
1 7 19
1 7 21
4.36673 27.0047 -810
0 7 21
4294967295 4294967295 4294967295
1 6 21
1 8 21
1 7 20
1 7 22
4.43942 27.0758 -783
0 7 22
4294967295 4294967295 4294967295
1 6 22
1 8 22
1 7 21
1 7 23
4.56472 26.9062 -756
0 7 23
4294967295 4294967295 4294967295
1 6 23
1 8 23
1 7 22
1 7 24
4.63999 26.9356 -729
0 7 24
4294967295 4294967295 4294967295
1 6 24
1 8 24
1 7 23
1 7 25
4.71616 26.9446 -702
0 7 25
4294967295 4294967295 4294967295
1 6 25
1 8 25
1 7 24
1 7 26
4.79357 26.9329 -675
0 7 26
4294967295 4294967295 4294967295
1 6 26
1 8 26
1 7 25
1 7 27
4.87255 26.9005 -648
0 7 27
4294967295 4294967295 4294967295
1 6 27
1 8 27
1 7 26
1 7 28
4.95333 26.8476 -621
0 7 28
4294967295 4294967295 4294967295
1 6 28
1 8 28
1 7 27
1 7 29
5.03593 26.7754 -594
0 7 29
4294967295 4294967295 4294967295
1 6 29
1 8 29
1 7 28
1 7 30
5.06506 26.8964 -567
0 7 30
4294967295 4294967295 4294967295
1 6 30
1 8 30
1 7 29
1 7 31
5.15054 26.79 -540
0 7 31
4294967295 4294967295 4294967295
1 6 31
1 8 31
1 7 30
1 7 32
5.18103 26.8804 -513
0 7 32
4294967295 4294967295 4294967295
1 6 32
1 8 32
1 7 31
1 7 33
5.26781 26.7525 -486
0 7 33
4294967295 4294967295 4294967295
1 6 33
1 8 33
1 7 32
1 7 34
5.29693 26.831 -459
0 7 34
4294967295 4294967295 4294967295
1 6 34
1 8 34
1 7 33
1 7 35
5.37931 26.7103 -432
0 7 35
4294967295 4294967295 4294967295
1 6 35
1 8 35
1 7 34
1 7 36
5.3967 26.8226 -405
0 7 36
4294967295 4294967295 4294967295
1 6 36
1 8 36
1 7 35
1 7 37
5.4569 26.7793 -378
0 7 37
4294967295 4294967295 4294967295
1 6 37
1 8 37
1 7 36
1 7 38
5.49308 26.8212 -351
0 7 38
4294967295 4294967295 4294967295
1 6 38
1 8 38
1 7 37
1 7 39
5.55102 26.7865 -324
0 7 39
4294967295 4294967295 4294967295
1 6 39
1 8 39
1 7 38
1 7 40
5.55914 26.924 -297
0 7 40
4294967295 4294967295 4294967295
1 6 40
1 8 40
1 7 39
1 7 41
5.62033 26.8758 -270
0 7 41
4294967295 4294967295 4294967295
1 6 41
1 8 41
1 7 40
1 7 42
5.72344 26.6831 -243
0 7 42
4294967295 4294967295 4294967295
1 6 42
1 8 42
1 7 41
1 7 43
5.74986 26.7483 -216
0 7 43
4294967295 4294967295 4294967295
1 6 43
1 8 43
1 7 42
1 7 44
5.81906 26.6673 -189
0 7 44
4294967295 4294967295 4294967295
1 6 44
1 8 44
1 7 43
1 7 45
5.83646 26.7598 -162
0 7 45
4294967295 4294967295 4294967295
1 6 45
1 8 45
1 7 44
1 7 46
5.88792 26.7454 -135
0 7 46
4294967295 4294967295 4294967295
1 6 46
1 8 46
1 7 45
1 7 47
5.90587 26.8509 -108
0 7 47
4294967295 4294967295 4294967295
1 6 47
1 8 47
1 7 46
1 7 48
5.98962 26.7587 -81
0 7 48
4294967295 4294967295 4294967295
1 6 48
1 8 48
1 7 47
1 7 49
6.02458 26.8383 -54
0 7 49
4294967295 4294967295 4294967295
1 6 49
1 8 49
1 7 48
1 7 50
6.14455 26.6589 -27
0 7 50
4294967295 4294967295 4294967295
1 6 50
1 8 50
1 7 49
1 7 51
6.15485 26.8368 0
0 7 51
4294967295 4294967295 4294967295
1 6 51
1 8 51
1 7 50
1 7 52
6.24901 26.7488 27
0 7 52
4294967295 4294967295 4294967295
1 6 52
1 8 52
1 7 51
1 7 53
6.34878 26.6362 54
0 7 53
4294967295 4294967295 4294967295
1 6 53
1 8 53
1 7 52
1 7 54
6.36607 26.772 81
0 7 54
4294967295 4294967295 4294967295
1 6 54
1 8 54
1 7 53
1 7 55
6.4241 26.7562 108
0 7 55
4294967295 4294967295 4294967295
1 6 55
1 8 55
1 7 54
1 7 56
6.49792 26.6612 135
0 7 56
4294967295 4294967295 4294967295
1 6 56
1 8 56
1 7 55
1 7 57
6.45789 26.8956 162
0 7 57
4294967295 4294967295 4294967295
1 6 57
1 8 57
1 7 56
1 7 58
6.51378 26.7878 189
0 7 58
4294967295 4294967295 4294967295
1 6 58
1 8 58
1 7 57
1 7 59
6.54548 26.7184 216
0 7 59
4294967295 4294967295 4294967295
1 6 59
1 8 59
1 7 58
1 7 60
6.5437 26.7185 243
0 7 60
4294967295 4294967295 4294967295
1 6 60
1 8 60
1 7 59
1 7 61
6.55858 26.6286 270
0 7 61
4294967295 4294967295 4294967295
1 6 61
1 8 61
1 7 60
1 7 62
6.464 26.859 297
0 7 62
4294967295 4294967295 4294967295
1 6 62
1 8 62
1 7 61
1 7 63
6.49704 26.651 324
0 7 63
4294967295 4294967295 4294967295
1 6 63
1 8 63
1 7 62
1 7 64
6.41712 26.7868 351
0 7 64
4294967295 4294967295 4294967295
1 6 64
1 8 64
1 7 63
1 7 65
6.35139 26.8642 378
0 7 65
4294967295 4294967295 4294967295
1 6 65
1 8 65
1 7 64
1 7 66
6.37239 26.6591 405
0 7 66
4294967295 4294967295 4294967295
1 6 66
1 8 66
1 7 65
1 7 67
6.30486 26.7419 432
0 7 67
4294967295 4294967295 4294967295
1 6 67
1 8 67
1 7 66
1 7 68
6.28386 26.6836 459
0 7 68
4294967295 4294967295 4294967295
1 6 68
1 8 68
1 7 67
1 7 69
6.25597 26.6588 486
0 7 69
4294967295 4294967295 4294967295
1 6 69
1 8 69
1 7 68
1 7 70
6.16491 26.8493 513
0 7 70
4294967295 4294967295 4294967295
1 6 70
1 8 70
1 7 69
1 7 71
6.13981 26.8385 540
0 7 71
4294967295 4294967295 4294967295
1 6 71
1 8 71
1 7 70
1 7 72
6.18204 26.6171 567
0 7 72
4294967295 4294967295 4294967295
1 6 72
1 8 72
1 7 71
1 7 73
6.16712 26.5848 594
0 7 73
4294967295 4294967295 4294967295
1 6 73
1 8 73
1 7 72
1 7 74
6.0956 26.7406 621
0 7 74
4294967295 4294967295 4294967295
1 6 74
1 8 74
1 7 73
1 7 75
6.09116 26.6773 648
0 7 75
4294967295 4294967295 4294967295
1 6 75
1 8 75
1 7 74
1 7 76
6.03035 26.801 675
0 7 76
4294967295 4294967295 4294967295
1 6 76
1 8 76
1 7 75
1 7 77
5.97544 26.9072 702
0 7 77
4294967295 4294967295 4294967295
1 6 77
1 8 77
1 7 76
1 7 78
5.98838 26.7892 729
0 7 78
4294967295 4294967295 4294967295
1 6 78
1 8 78
1 7 77
1 7 79
5.9473 26.8535 756
0 7 79
4294967295 4294967295 4294967295
1 6 79
1 8 79
1 7 78
1 7 80
5.97442 26.6847 783
0 7 80
4294967295 4294967295 4294967295
1 6 80
1 8 80
1 7 79
1 7 81
5.88926 26.8974 810
0 7 81
4294967295 4294967295 4294967295
1 6 81
1 8 81
1 7 80
1 7 82
5.87252 26.8657 837
0 7 82
4294967295 4294967295 4294967295
1 6 82
1 8 82
1 7 81
1 7 83
5.86334 26.7902 864
0 7 83
4294967295 4294967295 4294967295
1 6 83
1 8 83
1 7 82
1 7 84
5.86065 26.6656 891
0 7 84
4294967295 4294967295 4294967295
1 6 84
1 8 84
1 7 83
1 7 85
5.74836 26.9126 918
0 7 85
4294967295 4294967295 4294967295
1 6 85
1 8 85
1 7 84
1 7 86
5.69985 26.8968 945
0 7 86
4294967295 4294967295 4294967295
1 6 86
1 8 86
1 7 85
1 7 87
5.65599 26.8273 972
0 7 87
4294967295 4294967295 4294967295
1 6 87
1 8 87
1 7 86
1 7 88
5.5611 26.9194 999
0 7 88
4294967295 4294967295 4294967295
1 6 88
1 8 88
1 7 87
1 7 89
5.52674 26.7371 1026
0 7 89
4294967295 4294967295 4294967295
1 6 89
1 8 89
1 7 88
1 7 90
5.39108 26.9338 1053
0 7 90
4294967295 4294967295 4294967295
1 6 90
1 8 90
1 7 89
1 7 91
5.31809 26.8454 1080
0 7 91
4294967295 4294967295 4294967295
1 6 91
1 8 91
1 7 90
1 7 92
5.20313 26.9125 1107
0 7 92
4294967295 4294967295 4294967295
1 6 92
1 8 92
1 7 91
1 7 93
5.09944 26.9115 1134
0 7 93
4294967295 4294967295 4294967295
1 6 93
1 8 93
1 7 92
1 7 94
4.95638 27.0797 1161
0 7 94
4294967295 4294967295 4294967295
1 6 94
1 8 94
1 7 93
1 7 95
4.86929 26.9656 1188
0 7 95
4294967295 4294967295 4294967295
1 6 95
1 8 95
1 7 94
1 7 96
4.73659 27.0623 1215
0 7 96
4294967295 4294967295 4294967295
1 6 96
1 8 96
1 7 95
1 7 97
4.64646 26.9204 1242
0 7 97
4294967295 4294967295 4294967295
1 6 97
1 8 97
1 7 96
1 7 98
4.50294 27.0631 1269
0 7 98
4294967295 4294967295 4294967295
1 6 98
1 8 98
1 7 97
1 7 99
4.3914 27.0288 1296
0 7 99
4294967295 4294967295 4294967295
1 6 99
1 8 99
1 7 98
1 7 100
4.26586 27.0943 1323
0 7 100
4294967295 4294967295 4294967295
1 6 100
1 8 100
1 7 99
4294967295 4294967295 4294967295
4.1677 27.0184 1350

0 8 0
4294967295 4294967295 4294967295
1 7 0
1 9 0
4294967295 4294967295 4294967295
1 8 1
0.120296 40.358 -1350
0 8 1
4294967295 4294967295 4294967295
1 7 1
1 9 1
1 8 0
1 8 2
0.148142 40.4295 -1323
0 8 2
4294967295 4294967295 4294967295
1 7 2
1 9 2
1 8 1
1 8 3
0.202463 40.3504 -1296
0 8 3
4294967295 4294967295 4294967295
1 7 3
1 9 3
1 8 2
1 8 4
0.229286 40.39 -1269
0 8 4
4294967295 4294967295 4294967295
1 7 4
1 9 4
1 8 3
1 8 5
0.227856 40.5269 -1242
0 8 5
4294967295 4294967295 4294967295
1 7 5
1 9 5
1 8 4
1 8 6
0.259561 40.4735 -1215
0 8 6
4294967295 4294967295 4294967295
1 7 6
1 9 6
1 8 5
1 8 7
0.334674 40.2104 -1188
0 8 7
4294967295 4294967295 4294967295
1 7 7
1 9 7
1 8 6
1 8 8
0.341246 40.2153 -1161
0 8 8
4294967295 4294967295 4294967295
1 7 8
1 9 8
1 8 7
1 8 9
0.346999 40.2007 -1134
0 8 9
4294967295 4294967295 4294967295
1 7 9
1 9 9
1 8 8
1 8 10
0.360486 40.1448 -1107
0 8 10
4294967295 4294967295 4294967295
1 7 10
1 9 10
1 8 9
1 8 11
0.322116 40.2708 -1080
0 8 11
4294967295 4294967295 4294967295
1 7 11
1 9 11
1 8 10
1 8 12
0.30136 40.3299 -1053
0 8 12
4294967295 4294967295 4294967295
1 7 12
1 9 12
1 8 11
1 8 13
0.371738 40.0936 -1026
0 8 13
4294967295 4294967295 4294967295
1 7 13
1 9 13
1 8 12
1 8 14
0.397181 40.0281 -999
0 8 14
4294967295 4294967295 4294967295
1 7 14
1 9 14
1 8 13
1 8 15
0.374986 40.1303 -972
0 8 15
4294967295 4294967295 4294967295
1 7 15
1 9 15
1 8 14
1 8 16
0.374261 40.177 -945
0 8 16
4294967295 4294967295 4294967295
1 7 16
1 9 16
1 8 15
1 8 17
0.467516 39.9546 -918
0 8 17
4294967295 4294967295 4294967295
1 7 17
1 9 17
1 8 16
1 8 18
0.505778 39.9111 -891
0 8 18
4294967295 4294967295 4294967295
1 7 18
1 9 18
1 8 17
1 8 19
0.483509 40.047 -864
0 8 19
4294967295 4294967295 4294967295
1 7 19
1 9 19
1 8 18
1 8 20
0.547578 39.9338 -837
0 8 20
4294967295 4294967295 4294967295
1 7 20
1 9 20
1 8 19
1 8 21
0.543296 40.008 -810
0 8 21
4294967295 4294967295 4294967295
1 7 21
1 9 21
1 8 20
1 8 22
0.543894 40.0575 -783
0 8 22
4294967295 4294967295 4294967295
1 7 22
1 9 22
1 8 21
1 8 23
0.627078 39.8751 -756
0 8 23
4294967295 4294967295 4294967295
1 7 23
1 9 23
1 8 22
1 8 24
0.635632 39.884 -729
0 8 24
4294967295 4294967295 4294967295
1 7 24
1 9 24
1 8 23
1 8 25
0.648104 39.873 -702
0 8 25
4294967295 4294967295 4294967295
1 7 25
1 9 25
1 8 24
1 8 26
0.665497 39.8422 -675
0 8 26
4294967295 4294967295 4294967295
1 7 26
1 9 26
1 8 25
1 8 27
0.688889 39.7918 -648
0 8 27
4294967295 4294967295 4294967295
1 7 27
1 9 27
1 8 26
1 8 28
0.719156 39.7224 -621
0 8 28
4294967295 4294967295 4294967295
1 7 28
1 9 28
1 8 27
1 8 29
